0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
2.206648002572607e-05,0.0,0.0,0.0,0.0,0.0
2.302824152179576e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.564945506031484e-05,2.6315275698318648e-06,0.0,0.0,0.0,0.0
4.48251564072555e-05,5.5699562630159886e-05,0.0,0.0,0.0,0.0
7.813371508914687e-06,0.0005027635393588486,0.0,0.0,0.0,0.0
0.0001356217717409863,9.052360518308882e-05,0.0,0.0,0.0,0.0
7.204388024839277e-06,0.00016496452776422246,0.0,0.0,0.0,0.0
3.300319135159093e-05,2.6521469098775377e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.365177764661284e-05,2.1470022971068713e-07,0.0,0.0,0.0,0.0
0.0,4.337341851042166e-07,0.0,0.0,0.0,0.0
1.6097883344267645e-05,3.520549967215483e-05,0.0,0.0,0.0,0.0
5.756001056884578e-05,6.836623358512695e-05,0.0,0.0,0.0,0.0
3.066613119859224e-07,0.0,0.0,0.0,0.0,0.0
4.054058849669174e-05,1.1025475925266269e-05,0.0,0.0,0.0,0.0
7.138598549595294e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.738932036843618e-08,6.5207366133908395e-06,0.0,0.0,0.0,0.0
5.0096137153812744e-05,0.0,0.0,0.0,0.0,0.0
0.0,1.5509753814012567e-05,0.0,0.0,0.0,0.0
0.00014102316626122275,3.345204000739647e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00013666528774111802,0.0002674085422415222,0.0,0.0,0.0,0.0
3.4842327291077846e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.350803873019012e-05,8.508351846235516e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.834078052929558e-06,0.0,0.0,0.0,0.0,0.0
0.0001079470765780278,1.4759722950579988e-05,0.0,0.0,0.0,0.0
5.516190382226592e-06,0.0,0.0,0.0,0.0,0.0
9.17489269930121e-08,0.0,0.0,0.0,0.0,0.0
0.0,5.053373674244146e-05,0.0,0.0,0.0,0.0
0.0,1.855379975783281e-07,0.0,0.0,0.0,0.0
3.096662111639024e-05,0.00011448947073465518,0.0,0.0,0.0,0.0
6.0971593574586296e-05,0.00030231382345788474,0.0,0.0,0.0,0.0
0.0,7.327700018531243e-10,0.0,0.0,0.0,0.0
8.972398844966748e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.9554276689070437e-05,0.0,0.0,0.0,0.0,0.0
0.00022492100252691983,0.0005102948181516385,0.0,0.0,0.0,0.0
1.4247332355252081e-06,6.929086601145299e-05,0.0,0.0,0.0,0.0
0.00044134763548725513,3.134089469255369e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.309214597715749e-06,0.0,0.0,0.0,0.0,0.0
2.0786557601456165e-06,0.0,0.0,0.0,0.0,0.0
0.0002549824700106649,9.058471777202985e-07,0.0,0.0,0.0,0.0
2.4192006258562534e-06,6.363852330297725e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.017642208645571e-10,4.74926148205815e-07,0.0,0.0,0.0,0.0
9.220575564884882e-05,8.260818465659724e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0004242010333614734,0.00021891929074963504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.8394297163630512e-09,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7635190220129415e-05,0.0,0.0,0.0,0.0
7.101761781030574e-06,1.5438415586323144e-05,0.0,0.0,0.0,0.0
0.0,1.0460101420173043e-05,0.0,0.0,0.0,0.0
0.00041763851294815505,7.555982874443275e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.676765761429614e-06,0.0,0.0,0.0,0.0
2.3070714770359736e-05,2.985377334986368e-10,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.166925528146798e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00014344387774187426,4.533349580674804e-05,0.0,0.0,0.0,0.0
0.0,6.027132136747034e-05,0.0,0.0,0.0,0.0
0.0001397217809242735,8.315288484281339e-05,0.0,0.0,0.0,0.0
0.0,5.523274825620355e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.8118892126952155e-05,7.679270069922996e-06,0.0,0.0,0.0,0.0
0.00010113706578489667,3.0097312179197142e-05,0.0,0.0,0.0,0.0
5.0821409863557997e-05,2.3732557493135856e-05,0.0,0.0,0.0,0.0
2.436823332963376e-05,4.4829157852942584e-05,0.0,0.0,0.0,0.0
1.11633612975775e-06,5.045461933495663e-06,0.0,0.0,0.0,0.0
0.00034444724025190106,0.0,0.0,0.0,0.0,0.0
1.0381886056893676e-09,0.0,0.0,0.0,0.0,0.0
2.085777497265218e-06,1.34072893195793e-06,0.0,0.0,0.0,0.0
3.7768222161814944e-07,6.364994211935232e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.446139598802115e-06,0.0,0.0,0.0,0.0
1.0166621691700904e-05,6.528364338924698e-08,0.0,0.0,0.0,0.0
0.00047401443644785055,8.64276342790555e-05,0.0,0.0,0.0,0.0
1.2889446208979487e-06,2.2621328305199225e-05,0.0,0.0,0.0,0.0
5.157283137747566e-06,3.914386481724473e-07,0.0,0.0,0.0,0.0
0.00013341604729319377,7.033376760889165e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.5961112944664746e-07,6.235813924413264e-05,0.0,0.0,0.0,0.0
7.122441419970978e-08,0.0,0.0,0.0,0.0,0.0
9.022638914990732e-08,5.540970517995203e-05,0.0,0.0,0.0,0.0
1.0033409086163208e-06,0.0,0.0,0.0,0.0,0.0
