0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
1.2082780690647943e-07,0.0001335501753466148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.168170345321797e-05,3.83842568893237e-05,0.0,0.0,0.0,0.0
6.089071775817198e-09,5.566822510954998e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.529587586091575e-05,0.0,0.0,0.0,0.0
5.054672232491459e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.886457465954716e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.8747273259687591e-06,2.2975516623735073e-05,0.0,0.0,0.0,0.0
0.00012517488846697122,2.9667550183797215e-07,0.0,0.0,0.0,0.0
7.878727353250365e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00010325585719544497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.8195583354321358e-05,2.488118320027942e-07,0.0,0.0,0.0,0.0
4.2352730536543914e-05,2.1939264751347565e-06,0.0,0.0,0.0,0.0
1.3242097021611284e-11,5.466516903963056e-08,0.0,0.0,0.0,0.0
5.6410696000883903e-05,0.0007197891104861579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.247256787661445e-15,1.3586435930078347e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.7473163551813914e-05,4.2365941985166286e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.959688767596447e-05,0.0,0.0,0.0,0.0,0.0
1.4344889304019047e-06,0.0,0.0,0.0,0.0,0.0
0.0,3.698598322167375e-05,0.0,0.0,0.0,0.0
3.4510949803132944e-09,9.224752389856273e-07,0.0,0.0,0.0,0.0
0.00039157740923417616,0.00011554909360892961,0.0,0.0,0.0,0.0
1.6695876834095434e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0003030674021919966,0.0,0.0,0.0,0.0,0.0
1.1794054385780873e-05,0.0,0.0,0.0,0.0,0.0
9.033452965906797e-05,0.0,0.0,0.0,0.0,0.0
3.228805098133643e-05,3.089835625628198e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.7557878737499754e-08,5.9263952842065976e-05,0.0,0.0,0.0,0.0
7.401285434884372e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.8628760181339513e-05,4.954489491030118e-05,0.0,0.0,0.0,0.0
3.474473150349309e-05,3.179059170668775e-09,0.0,0.0,0.0,0.0
5.130447588295348e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.8565594677321203e-07,2.346154903410591e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00011790617794951002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.6738003434917976e-05,5.93124813882594e-08,0.0,0.0,0.0,0.0
0.0,3.137640149495933e-05,0.0,0.0,0.0,0.0
