0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.3064089535281486e-05,2.8283681329015105e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.418392788608486e-09,6.35952163629851e-05,0.0,0.0,0.0,0.0
6.719977092443967e-06,3.784806550014024e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.288043300468162e-07,3.901475026042929e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7704401112714297e-05,0.0,0.0,0.0,0.0
0.00027925101750395163,6.544026951401268e-05,0.0,0.0,0.0,0.0
1.41002441727465e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.117716690848411e-06,0.0,0.0,0.0,0.0,0.0
0.0003520789092096094,7.80390706017729e-05,0.0,0.0,0.0,0.0
5.74178745997829e-06,0.0,0.0,0.0,0.0,0.0
2.4319134279498217e-06,4.701527375120068e-05,0.0,0.0,0.0,0.0
8.668933566068534e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0009198065819262093,0.00018511361649143536,0.0,0.0,0.0,0.0
0.00029929239711636013,0.00010029760130622178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00010946166495184924,5.244552488550251e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.902551846861044e-07,0.0,0.0,0.0,0.0,0.0
8.728750340970226e-06,0.0,0.0,0.0,0.0,0.0
0.001114858061031246,0.0007058767626453308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.272729097528514e-05,5.331518989781756e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0005802328251368621,2.9900244992813256e-05,0.0,0.0,0.0,0.0
9.064490705779107e-05,0.0,0.0,0.0,0.0,0.0
6.3907814050818e-05,1.4522460140558944e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1901411433692075e-05,0.0,0.0,0.0,0.0
0.0,1.244275442130078e-08,0.0,0.0,0.0,0.0
8.260069939151927e-06,7.515634188497855e-05,0.0,0.0,0.0,0.0
4.963576290312644e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5891551991084037e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.9241424383622936e-07,0.0,0.0,0.0,0.0,0.0
9.035080702387612e-06,2.6822915873147283e-05,0.0,0.0,0.0,0.0
8.005400253008895e-06,1.2441880946189603e-08,0.0,0.0,0.0,0.0
6.862873671681508e-05,0.0001231602306899632,0.0,0.0,0.0,0.0
6.328271662413347e-09,7.70562087463956e-08,0.0,0.0,0.0,0.0
0.0,6.2885444603888186e-06,0.0,0.0,0.0,0.0
0.00015476322870040083,1.4373712550331035e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.61550879074172e-05,0.0002660556536063901,0.0,0.0,0.0,0.0
0.0002984356483910142,6.494702640649658e-05,0.0,0.0,0.0,0.0
2.1479922766918404e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.03442847655257e-05,2.865099490700426e-08,0.0,0.0,0.0,0.0
9.964831686253571e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.9441627745457933e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.678366461587309e-07,0.0,0.0,0.0,0.0,0.0
0.0,6.298902407457468e-06,0.0,0.0,0.0,0.0
0.0008033688247127298,0.00038230814094883684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.7532121415741017e-05,8.3543251292664e-06,0.0,0.0,0.0,0.0
0.0,1.594774948808761e-05,0.0,0.0,0.0,0.0
0.0,4.65473509046279e-06,0.0,0.0,0.0,0.0
6.993472909224144e-05,2.7395874578554517e-05,0.0,0.0,0.0,0.0
4.448953330752264e-06,8.190268673941688e-06,0.0,0.0,0.0,0.0
0.0011755874268096615,0.00032221108873725776,0.0,0.0,0.0,0.0
3.8806643754742384e-07,0.0,0.0,0.0,0.0,0.0
3.367991357677849e-08,1.0363598404710204e-06,0.0,0.0,0.0,0.0
2.7237284770616444e-05,9.151794915487755e-05,0.0,0.0,0.0,0.0
2.2370562392125052e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.494662053759095e-05,4.320242917838419e-05,0.0,0.0,0.0,0.0
2.822723400639133e-06,7.096674967010251e-06,0.0,0.0,0.0,0.0
0.00015282967737884428,4.5220107527378024e-05,0.0,0.0,0.0,0.0
0.0,1.8361540764009729e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.445924567616945e-06,0.0,0.0,0.0,0.0
3.904820083639117e-05,5.2691076384023456e-05,0.0,0.0,0.0,0.0
7.84194479260661e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00011126399358887396,0.0,0.0,0.0,0.0,0.0
2.122127256489205e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3700725947265441e-06,0.00011692602644201908,0.0,0.0,0.0,0.0
0.0,5.725886811324186e-07,0.0,0.0,0.0,0.0
5.660530466403509e-05,1.655049697579064e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.447714439460901e-08,1.3957274974276936e-06,0.0,0.0,0.0,0.0
0.0,2.199284522852946e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
