0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
7.261462044124403e-05,6.78154288248429e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.072296772949001e-05,3.2787907422207514e-05,0.0,0.0,0.0,0.0
0.00020505470282453802,6.159683856855978e-06,0.0,0.0,0.0,0.0
0.0,7.014074598318226e-07,0.0,0.0,0.0,0.0
4.0198683184821674e-07,0.0,0.0,0.0,0.0,0.0
0.0,7.058665096458173e-06,0.0,0.0,0.0,0.0
0.00017370652095160245,1.4906300690844666e-05,0.0,0.0,0.0,0.0
0.00032378105924220596,8.070665481304309e-06,0.0,0.0,0.0,0.0
1.0837865438598045e-05,6.42164831043785e-07,0.0,0.0,0.0,0.0
0.0,2.3687842634765675e-07,0.0,0.0,0.0,0.0
5.890959734136653e-06,1.0308748470792233e-06,0.0,0.0,0.0,0.0
0.0,6.380935898815444e-05,0.0,0.0,0.0,0.0
2.9740350255815226e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1885920284400665e-06,1.9637003553828478e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.5250015567635715e-08,5.435560620878395e-07,0.0,0.0,0.0,0.0
8.391946621808968e-05,0.00019038734887587795,0.0,0.0,0.0,0.0
0.0,2.2318710979500897e-09,0.0,0.0,0.0,0.0
9.531510425025526e-05,4.2620992890142036e-06,0.0,0.0,0.0,0.0
0.00018908105416408965,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.402368244460258e-07,0.0,0.0,0.0,0.0,0.0
6.150196344512442e-07,4.924461387977713e-13,0.0,0.0,0.0,0.0
8.494940483245769e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0003752525781669167,2.8384341471698842e-05,0.0,0.0,0.0,0.0
0.0,4.4386620757199867e-07,0.0,0.0,0.0,0.0
4.1111190625864815e-10,3.3357881695600803e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.564259993174624e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.4610889508263125e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
