0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
1.669877284054189e-06,3.722261639259289e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.82584116053681e-05,0.00017423050908132507,0.0,0.0,0.0,0.0
0.0,5.1338398464831784e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.8471685931956204e-05,0.0,0.0,0.0,0.0,0.0
9.53158319562645e-05,1.865623461759786e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.197558716534832e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0002456985012043616,3.833989072637267e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2495131233946387e-05,0.0,0.0,0.0,0.0,0.0
7.849080148992329e-07,6.349094581655437e-08,0.0,0.0,0.0,0.0
1.7717561081122854e-05,1.794741798582862e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.3151416776490658e-07,0.00011872420303790483,0.0,0.0,0.0,0.0
0.00014638581271477586,0.00016785806731740225,0.0,0.0,0.0,0.0
0.0,1.190106003386579e-05,0.0,0.0,0.0,0.0
5.6696816983496726e-06,2.289542521888424e-06,0.0,0.0,0.0,0.0
0.00013061670464128034,0.0001241789616805716,0.0,0.0,0.0,0.0
0.0,1.3858810972267134e-05,0.0,0.0,0.0,0.0
1.0756820406312136e-06,0.0,0.0,0.0,0.0,0.0
0.00010228086520935057,1.3544481631798084e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.17295986061198e-09,0.0,0.0,0.0,0.0
1.600509390352839e-05,0.0,0.0,0.0,0.0,0.0
1.562531400737968e-07,1.7401947491515443e-06,0.0,0.0,0.0,0.0
2.2241645583517454e-05,0.00029365614639824676,0.0,0.0,0.0,0.0
2.0621598053706375e-05,2.6142522364465232e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.853140322047334e-05,9.855506147698587e-06,0.0,0.0,0.0,0.0
1.0081954855415824e-05,0.00010624416165856768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.387095491971498e-05,0.0,0.0,0.0,0.0
7.191058605237107e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3954960234560399e-06,0.0,0.0,0.0,0.0
2.919322058756932e-06,2.078384538472895e-05,0.0,0.0,0.0,0.0
0.0,8.393904264364636e-07,0.0,0.0,0.0,0.0
1.4611829619566761e-05,5.333306533587546e-09,0.0,0.0,0.0,0.0
5.500953615931791e-05,2.052871794267789e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0001639901029206426,3.398422610900478e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.202550842683205e-06,0.0,0.0,0.0,0.0,0.0
0.0,3.12078181201068e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00012171516186063484,4.955636982852534e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.154246392421048e-08,0.0,0.0,0.0,0.0,0.0
4.132051980464046e-05,2.753928670106324e-05,0.0,0.0,0.0,0.0
1.3859164831064673e-05,1.0730139440490164e-06,0.0,0.0,0.0,0.0
2.0247209844983327e-05,6.799535016054337e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.725275185219156e-08,9.381859223395111e-07,0.0,0.0,0.0,0.0
0.0,4.194003406551022e-06,0.0,0.0,0.0,0.0
0.00013147280999660648,3.100951879662416e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.095440522594109e-05,8.370269083396776e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.806768682801176e-08,0.0,0.0,0.0,0.0,0.0
4.815276486506276e-05,2.4458775728395312e-05,0.0,0.0,0.0,0.0
0.00024408817731508297,0.0002652895728337991,0.0,0.0,0.0,0.0
5.848113261949149e-10,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.696077580563649e-06,2.788174528003606e-05,0.0,0.0,0.0,0.0
