0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.00044133757396068674,0.00037689414211495626,0.0,0.0,0.0,0.0
0.0,2.945019195378009e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.596234249526182e-06,1.166216124502481e-05,0.0,0.0,0.0,0.0
9.431635828724285e-06,5.283473216291401e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.01184978011436e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.797861794198156e-08,0.0,0.0,0.0,0.0
6.581687634877127e-05,0.0,0.0,0.0,0.0,0.0
4.537793833943395e-06,4.042359253392927e-05,0.0,0.0,0.0,0.0
0.0,6.406182196106988e-05,0.0,0.0,0.0,0.0
2.240240631935562e-06,1.0512727419687013e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.030543486049701e-06,2.7869773901608076e-06,0.0,0.0,0.0,0.0
5.052306030033614e-06,1.1405339891295102e-05,0.0,0.0,0.0,0.0
0.0,4.0142076647148826e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.001012479439510174,0.0005068819873978366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.3165386910480863e-05,9.82371266277224e-05,0.0,0.0,0.0,0.0
2.8615503670080557e-05,3.7405100210072617e-07,0.0,0.0,0.0,0.0
0.00017876303844733543,5.5535624830870206e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.4259703667966589e-05,4.642373323669216e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.583391647492177e-05,0.00024346415945807618,0.0,0.0,0.0,0.0
0.00018175807797578148,0.0002116974005723908,0.0,0.0,0.0,0.0
4.106401682938706e-05,1.156198561485268e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.821068884638586e-06,0.0,0.0,0.0,0.0
1.2235833577293161e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.170412072365392e-06,0.0005144287264225614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0017796683351285634,0.00043445109054857583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.538628986332728e-06,1.0228597266549275e-05,0.0,0.0,0.0,0.0
6.443528818921219e-05,9.662391189209341e-05,0.0,0.0,0.0,0.0
8.209638305754332e-06,0.0,0.0,0.0,0.0,0.0
0.0008868048333725568,0.0004951525206338298,0.0,0.0,0.0,0.0
3.817775637388356e-06,9.479906485795168e-06,0.0,0.0,0.0,0.0
0.0,1.244867074163309e-07,0.0,0.0,0.0,0.0
4.191704863761603e-06,7.553966969982557e-10,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.936269744841777e-06,3.119391393110366e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
