0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
4.946095411854294e-05,0.00023822891402238731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.999733648407897e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00031351695247617195,0.0003375467198247664,0.0,0.0,0.0,0.0
3.672893595620931e-05,9.88041196221243e-05,0.0,0.0,0.0,0.0
0.0,2.348096217937642e-07,0.0,0.0,0.0,0.0
0.0,3.918858346286699e-09,0.0,0.0,0.0,0.0
0.00033265999956211414,0.0003575107395151895,0.0,0.0,0.0,0.0
2.146156412577962e-06,0.0,0.0,0.0,0.0,0.0
1.3075168729148618e-05,1.6253129500691409e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.888037121890205e-05,0.0,0.0,0.0,0.0,0.0
0.0,2.6278273146752776e-10,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.987317844401955e-05,9.689536267467758e-06,0.0,0.0,0.0,0.0
2.7624916680447066e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00023650172378244784,3.357261910733052e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0025549859177606e-08,0.0,0.0,0.0,0.0
1.9036288501502346e-09,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00022177055314035252,6.771441627389289e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00016135349792983507,2.803554974610849e-05,0.0,0.0,0.0,0.0
6.921273028717091e-07,0.0,0.0,0.0,0.0,0.0
7.006957682465037e-06,2.4378888104750197e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.103759496252038e-07,2.269296157332203e-05,0.0,0.0,0.0,0.0
8.017350824415978e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.186591432396951e-06,0.0,0.0,0.0,0.0
0.0005388078841095309,8.761359518276723e-06,0.0,0.0,0.0,0.0
0.00012639263075550942,1.3009912580149107e-06,0.0,0.0,0.0,0.0
3.706021524694648e-05,0.0,0.0,0.0,0.0,0.0
0.0,1.723215854967257e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.9735551252443463e-06,0.0,0.0,0.0,0.0,0.0
1.7699172361424058e-05,1.0328551043099409e-05,0.0,0.0,0.0,0.0
0.00011566873676284187,0.0,0.0,0.0,0.0,0.0
0.0,4.558242330782323e-05,0.0,0.0,0.0,0.0
1.7590283352229432e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.4848986509715947e-05,0.0,0.0,0.0,0.0,0.0
1.3613444925170077e-08,6.394283942457815e-08,0.0,0.0,0.0,0.0
0.0003676173236441391,7.448824930913186e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3034284368196749e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.535715238757616e-08,9.537733513473716e-06,0.0,0.0,0.0,0.0
7.749604487548102e-08,0.0,0.0,0.0,0.0,0.0
3.544419950764513e-06,1.2919771165667747e-05,0.0,0.0,0.0,0.0
2.76875157366788e-05,1.8199258906985115e-05,0.0,0.0,0.0,0.0
