0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0001010702793516546,9.588523859175408e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1084000800963362e-05,0.0,0.0,0.0,0.0
2.61772638171658e-05,0.00018906019413064736,0.0,0.0,0.0,0.0
0.0,2.5004817554149108e-05,0.0,0.0,0.0,0.0
0.00018488818300440584,0.000167021019124393,0.0,0.0,0.0,0.0
5.358575638986478e-05,4.662307478949548e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.441665682584702e-05,0.0,0.0,0.0,0.0
0.0004234633521938845,8.057305876434618e-06,0.0,0.0,0.0,0.0
3.11364730285201e-06,1.9895311326564885e-05,0.0,0.0,0.0,0.0
0.00013618696879441234,0.0,0.0,0.0,0.0,0.0
0.00027559755292581124,2.2200939797365943e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00030660207164559294,0.00046222761590250186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.750239602844551e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.5090355906791044e-07,2.632719836679645e-07,0.0,0.0,0.0,0.0
0.0,6.624384599549815e-06,0.0,0.0,0.0,0.0
0.00010400138958742795,0.0,0.0,0.0,0.0,0.0
1.1555589908066876e-06,0.00010823046005280167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.0578224082357293e-05,1.02433281651204e-05,0.0,0.0,0.0,0.0
3.136347790266841e-05,0.00016404651467597983,0.0,0.0,0.0,0.0
0.0,1.6067990440481298e-08,0.0,0.0,0.0,0.0
3.5426093956473726e-07,3.1031232596512825e-05,0.0,0.0,0.0,0.0
4.950388624563525e-10,3.899171815269218e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.610836801500169e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.710437432773906e-06,2.054434953559495e-08,0.0,0.0,0.0,0.0
2.2030171862307352e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.9931653625637713e-05,1.0296589669412612e-05,0.0,0.0,0.0,0.0
0.00019206569672724626,4.769921628881868e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0002936601753132818,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.1672378748292923e-05,0.00013227084265462393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005561486221181297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2310537981022114e-05,3.715497500904231e-05,0.0,0.0,0.0,0.0
0.0,7.200184594277836e-05,0.0,0.0,0.0,0.0
2.769654001865089e-07,0.0,0.0,0.0,0.0,0.0
0.0002780622087018732,5.4153432331123715e-05,0.0,0.0,0.0,0.0
0.0,7.13532262060087e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.564300472834129e-06,0.0,0.0,0.0,0.0,0.0
0.0,5.231960201501552e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.5327898068416386e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.112791274594318e-05,1.4043574245816734e-06,0.0,0.0,0.0,0.0
0.0,1.1233145046590565e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.383902181558868e-05,0.0,0.0,0.0,0.0
4.488597349418501e-05,5.828716377711343e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.894178900701334e-07,0.0,0.0,0.0,0.0,0.0
6.002264417072989e-06,1.7189961788075046e-05,0.0,0.0,0.0,0.0
0.0002625297189536335,0.00018590734429204308,0.0,0.0,0.0,0.0
0.00019874743136189338,0.00016010729761791327,0.0,0.0,0.0,0.0
1.782993948594542e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.575127391265583e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.4353420526706457e-05,0.0002482064752819348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3471879574572003e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.878627464012312e-05,3.6931476516597696e-06,0.0,0.0,0.0,0.0
0.0,6.238948120834489e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.494035637992059e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.711315605137465e-05,5.796904034078107e-07,0.0,0.0,0.0,0.0
2.3260040420154822e-07,5.875364652465247e-06,0.0,0.0,0.0,0.0
3.0203654868139554e-07,8.182321591812417e-06,0.0,0.0,0.0,0.0
2.4247573460918495e-05,0.00013933903438815946,0.0,0.0,0.0,0.0
0.00011009087995745198,5.3281159272815586e-05,0.0,0.0,0.0,0.0
0.0,4.277021618702108e-06,0.0,0.0,0.0,0.0
1.1222048780687614e-06,1.7487733479176295e-05,0.0,0.0,0.0,0.0
1.7954928672518783e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.477520546573126e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.159988655557185e-06,7.253009986583699e-06,0.0,0.0,0.0,0.0
