0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
3.0048534933673727e-05,0.0001552675990817656,0.0,0.0,0.0,0.0
0.0,0.000124235679180239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.519251804086702e-05,0.0,0.0,0.0,0.0,0.0
0.00013021238873558018,9.552548214222087e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.149210878930657e-05,7.736817170176827e-07,0.0,0.0,0.0,0.0
6.586659619782097e-05,0.00010292882718139127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1894074781220607e-05,0.0,0.0,0.0,0.0
0.0003522431448259638,4.757690025796551e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.7928182633534763e-06,1.2818904378030758e-05,0.0,0.0,0.0,0.0
1.5325390494406422e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.343690019347015e-07,3.4354115454422034e-05,0.0,0.0,0.0,0.0
0.0,1.52732841041779e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.547626894256935e-06,5.0351127090967625e-05,0.0,0.0,0.0,0.0
0.0,2.567555079740738e-07,0.0,0.0,0.0,0.0
0.0,1.1540600728129709e-05,0.0,0.0,0.0,0.0
0.0,1.1085470208894897e-07,0.0,0.0,0.0,0.0
9.961857380885966e-05,0.00016833027955217946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.001583703022103676,0.003136669121500374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.841376209198016e-05,8.227723638718797e-05,0.0,0.0,0.0,0.0
4.0629679410888015e-07,0.0,0.0,0.0,0.0,0.0
0.0,9.33044082497828e-06,0.0,0.0,0.0,0.0
5.885576858807979e-06,2.1467201905104485e-07,0.0,0.0,0.0,0.0
0.0,8.66693843903576e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00037254392810376385,0.0,0.0,0.0,0.0
1.0187337966261795e-10,0.00047226848620377063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.191094649796529e-06,0.000107775018500331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.000215045985436155,0.00019840221012949294,0.0,0.0,0.0,0.0
9.058019215224183e-06,0.0,0.0,0.0,0.0,0.0
0.0,9.321656956578448e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
