0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,9.899847028550199e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.8050045483354118e-07,1.0593475311130392e-05,0.0,0.0,0.0,0.0
1.288687529108069e-06,2.305469875115985e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8143030820124902e-06,0.0,0.0,0.0,0.0
9.794857857575815e-07,1.2576034843637215e-05,0.0,0.0,0.0,0.0
0.0002768582914036093,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4866112599597846e-05,0.0,0.0,0.0,0.0
0.0,8.906387274074606e-07,0.0,0.0,0.0,0.0
8.334823189050373e-06,2.258228769327206e-06,0.0,0.0,0.0,0.0
4.437783442834573e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.944230960601745e-05,0.0,0.0,0.0,0.0,0.0
0.0,2.191013212779068e-05,0.0,0.0,0.0,0.0
6.61792782079101e-08,8.222628957872888e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00046098808822614586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0001473932075483614,4.608484601830068e-06,0.0,0.0,0.0,0.0
3.7061666038338964e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.611281112548448e-07,0.0,0.0,0.0,0.0,0.0
2.303124273345181e-05,8.75824776142708e-07,0.0,0.0,0.0,0.0
0.000502038052417101,0.00020308492001684048,0.0,0.0,0.0,0.0
1.5141025042706323e-05,0.00011507341520683544,0.0,0.0,0.0,0.0
0.0001873557635266034,2.2459964944308782e-05,0.0,0.0,0.0,0.0
0.0002256955531945832,5.4866079621094954e-05,0.0,0.0,0.0,0.0
0.00019523100242648658,0.001040245110800332,0.0,0.0,0.0,0.0
0.0,7.351094644977871e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.076197191282524e-06,4.290040108329975e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.123720385852585e-06,0.00019985936107666302,0.0,0.0,0.0,0.0
3.20023323866654e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.835721639053948e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00015430705609435384,0.0004616175687160306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.6544144070543022e-11,1.262958302616661e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.200898151942389e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.360247478603484e-05,0.00014057541126208988,0.0,0.0,0.0,0.0
2.1449105141294435e-05,1.1929740315597628e-05,0.0,0.0,0.0,0.0
8.77091509534203e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.884215068906064e-08,0.00016778489402479127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.073906442122067e-05,9.013274583370203e-06,0.0,0.0,0.0,0.0
6.352219587508781e-07,0.0,0.0,0.0,0.0,0.0
6.447100535097649e-08,2.6108122842808643e-05,0.0,0.0,0.0,0.0
6.526539429604521e-08,6.020408767110148e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3795098574465804e-05,9.979644936815342e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.002502080329556e-06,3.975206776420793e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00013315879726767275,0.0,0.0,0.0,0.0,0.0
0.00013588529598250484,3.349686527496938e-05,0.0,0.0,0.0,0.0
0.0014763312054665281,0.0005692676294712327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.5181617485779603e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.749780258926239e-06,0.00014312820084763043,0.0,0.0,0.0,0.0
0.00012494796689920977,0.00020051459189663058,0.0,0.0,0.0,0.0
0.0,8.280859664614526e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.709993049977702e-07,0.0,0.0,0.0,0.0,0.0
9.271536478933531e-10,0.0,0.0,0.0,0.0,0.0
1.512250422344259e-05,0.00040741679536445595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.681748496090852e-06,7.286825831617556e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00026701184413852806,5.6553395876347185e-05,0.0,0.0,0.0,0.0
3.244452833227176e-05,0.0,0.0,0.0,0.0,0.0
0.0004290722767433334,1.880687363123226e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.083817544476644e-05,7.1667769289662925e-06,0.0,0.0,0.0,0.0
0.0,1.3205302014038776e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3377380865499048e-05,0.0,0.0,0.0,0.0
2.783728735684438e-05,7.079211931396043e-05,0.0,0.0,0.0,0.0
0.00018953032620958147,0.0,0.0,0.0,0.0,0.0
6.827450739938034e-06,0.00015156921096119526,0.0,0.0,0.0,0.0
