0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.634467398012909e-10,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.0431113378109596e-06,0.00025781856729866675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4306698526155029e-06,0.0,0.0,0.0,0.0
2.3271646689373373e-06,4.394412159504958e-06,0.0,0.0,0.0,0.0
2.80479403448997e-05,3.24331148663865e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.883732391153675e-06,2.100571370879044e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1731960038092604e-06,0.0005281081304697034,0.0,0.0,0.0,0.0
0.0,2.4044929774759936e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.4019794066798508e-08,1.57671244621737e-09,0.0,0.0,0.0,0.0
2.956325622927549e-07,9.570659871308599e-06,0.0,0.0,0.0,0.0
4.153416181194692e-06,4.124684456511581e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0543303584693968e-05,3.0164599065302875e-07,0.0,0.0,0.0,0.0
0.0,1.952050587355719e-06,0.0,0.0,0.0,0.0
0.0,3.435783574178574e-05,0.0,0.0,0.0,0.0
8.35888196273125e-05,0.00018142932189884,0.0,0.0,0.0,0.0
0.00040237388221848395,0.0005106711697317411,0.0,0.0,0.0,0.0
6.254537827661968e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.60787896861975e-07,3.1898178608389797e-06,0.0,0.0,0.0,0.0
4.301514524235846e-06,1.712586363853069e-05,0.0,0.0,0.0,0.0
4.488547907517473e-05,0.0,0.0,0.0,0.0,0.0
7.301758364894863e-06,0.00011767352612891657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00020465316512487014,0.00016430346462213173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.000499299294117367,6.5100662492150545e-06,0.0,0.0,0.0,0.0
0.00028009898502333146,0.00013118879837929032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3469126304969613e-06,9.14681285136598e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00027904096359764984,2.6865913540719886e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.205815269683881e-09,2.7903440204540954e-06,0.0,0.0,0.0,0.0
2.7375434745408294e-05,0.0,0.0,0.0,0.0,0.0
0.0,1.9569332880507423e-06,0.0,0.0,0.0,0.0
4.646577458812014e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.077962193164651e-06,0.00017169695114275705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.751271621820142e-06,5.782235710703059e-05,0.0,0.0,0.0,0.0
5.746729102107191e-06,2.463338728803231e-07,0.0,0.0,0.0,0.0
1.8813666519446024e-05,0.0,0.0,0.0,0.0,0.0
0.0,1.4427178409365623e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1502168646793653e-05,0.00043725243651185396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.306545092343422e-06,2.152118255447276e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.73163163955068e-05,7.437398462423927e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.401305817212381e-05,3.102499963063215e-05,0.0,0.0,0.0,0.0
0.0,5.810669248520753e-06,0.0,0.0,0.0,0.0
1.663661858652753e-05,9.458222209714845e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.518237617977658e-06,0.0011142327471438396,0.0,0.0,0.0,0.0
0.0,2.5840644255962235e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2121617191113984e-07,3.1322764020485153e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00010133044702122656,0.0,0.0,0.0,0.0,0.0
0.00014062596311647065,1.2549647417099074e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2095881638975355e-10,0.0,0.0,0.0,0.0
2.6853409406815184e-05,4.030167418276247e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00011386910125067724,0.0001209004119354187,0.0,0.0,0.0,0.0
4.3007102540508253e-05,5.3765772835283844e-06,0.0,0.0,0.0,0.0
1.305269674731737e-06,0.0,0.0,0.0,0.0,0.0
1.6796300940866282e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.00014147199249471765,0.0,0.0,0.0,0.0
0.0,6.2483503182611536e-06,0.0,0.0,0.0,0.0
0.00016451783141465827,3.7932547294863056e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
