0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,2.516724845471811e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.1576476447952707e-06,0.0,0.0,0.0,0.0,0.0
0.0,3.3506449532155526e-05,0.0,0.0,0.0,0.0
1.593871056200219e-05,0.00012139368177261474,0.0,0.0,0.0,0.0
0.0,0.00021422875102398411,0.0,0.0,0.0,0.0
4.533892289767885e-05,0.00010345399612364918,0.0,0.0,0.0,0.0
4.6599706349561565e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00012269889702413864,7.878854485639936e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0001130175885367773,3.1220796474279165e-05,0.0,0.0,0.0,0.0
4.508976465648254e-05,0.0,0.0,0.0,0.0,0.0
0.0,6.842398574979899e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.3677569296564104e-06,0.0,0.0,0.0,0.0
5.538783329469276e-05,7.946591261052933e-06,0.0,0.0,0.0,0.0
0.00010097694391052565,0.00029442839852887647,0.0,0.0,0.0,0.0
7.859367278559816e-05,4.4619921062965635e-07,0.0,0.0,0.0,0.0
9.697075147747e-07,2.101889032413993e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.042882506449578e-09,1.4780230994162236e-07,0.0,0.0,0.0,0.0
0.0,7.39673146328829e-05,0.0,0.0,0.0,0.0
7.904065079449968e-11,1.0121631084694483e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.075649860151696e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.777439068831283e-05,0.0001704161986966693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2143115476513074e-07,0.0,0.0,0.0,0.0,0.0
0.0,1.5178751873261577e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.188455448483136e-05,6.520121058528584e-05,0.0,0.0,0.0,0.0
5.4009808560828064e-05,1.2347969604820598e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2419533299929135e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.913371127226525e-06,3.5971633546564072e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0299596465445807e-05,3.2963354381743004e-06,0.0,0.0,0.0,0.0
0.0,6.668917757594173e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0008904204589123745,0.0012944566464459586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.7923366810683006e-05,9.67514431310327e-06,0.0,0.0,0.0,0.0
8.409995037439733e-07,0.0,0.0,0.0,0.0,0.0
4.112998663207262e-05,4.026651553856376e-05,0.0,0.0,0.0,0.0
3.960266361397599e-07,2.0561824080183837e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.941263502408446e-05,3.50460424797963e-05,0.0,0.0,0.0,0.0
5.382293177323715e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.3792795895539878e-05,1.0763803078989844e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9140485379020128e-10,0.0,0.0,0.0,0.0
0.0002156655315208205,4.491856693580633e-06,0.0,0.0,0.0,0.0
8.46759227705123e-05,3.100780707313419e-05,0.0,0.0,0.0,0.0
0.0,4.699778112707652e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.722086710607737e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.76323156695092e-09,0.0,0.0,0.0,0.0,0.0
5.041737516504426e-07,8.332669980525552e-07,0.0,0.0,0.0,0.0
2.70821425118524e-05,0.0005098472329013604,0.0,0.0,0.0,0.0
0.0,2.5526862778987403e-07,0.0,0.0,0.0,0.0
2.57789849923378e-07,0.0,0.0,0.0,0.0,0.0
0.00017141326211380623,5.325432272122243e-06,0.0,0.0,0.0,0.0
0.00017295724970311382,2.437584562276858e-07,0.0,0.0,0.0,0.0
4.4446732171845844e-05,0.0004393225775890387,0.0,0.0,0.0,0.0
