0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
2.0427379649702216e-06,2.754412904542183e-06,0.0,0.0,0.0,0.0
1.8456504122145194e-06,0.0,0.0,0.0,0.0,0.0
2.167189940998158e-05,2.534914036775884e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.827483627118242e-08,0.0,0.0,0.0,0.0
3.957467756936514e-06,1.0556742793449943e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.896736101806382e-07,1.284355266121176e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9166384486363302e-06,0.0,0.0,0.0,0.0
0.0,1.0243537643957737e-07,0.0,0.0,0.0,0.0
1.5568408739347074e-05,0.0002670541686287536,0.0,0.0,0.0,0.0
0.0,2.125453634347793e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3351389292571228e-10,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.934059387476892e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0009074940251917917,4.427736266031516e-05,0.0,0.0,0.0,0.0
6.934816210997091e-09,1.904841550675588e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00011878371516144713,1.0548221293345425e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.6502794646806706e-05,0.0,0.0,0.0,0.0,0.0
2.5770627037129018e-11,6.96763692903903e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.1084171297087104e-05,4.846782566737913e-05,0.0,0.0,0.0,0.0
6.045384853237314e-08,0.0,0.0,0.0,0.0,0.0
0.0,1.1841682150106491e-07,0.0,0.0,0.0,0.0
7.557818679636546e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00011930437093948472,0.0,0.0,0.0,0.0,0.0
9.453950819748996e-06,1.7770928510096944e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0003078671911788223,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00023462026749628546,5.883624942625478e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5433183699501525e-05,0.0,0.0,0.0,0.0
0.0,5.518040417320488e-06,0.0,0.0,0.0,0.0
0.0,3.2807809435346995e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00010369812888666323,0.00016504544249195324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.1997511505845604e-05,0.0,0.0,0.0,0.0,0.0
0.000193939565050771,4.234167418001399e-05,0.0,0.0,0.0,0.0
3.6958169151037208e-09,6.3068053871774175e-06,0.0,0.0,0.0,0.0
1.6179928105955206e-05,5.803750369963835e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.297291592248047e-05,6.145440333169271e-06,0.0,0.0,0.0,0.0
0.0,6.818058629896003e-05,0.0,0.0,0.0,0.0
2.9129657208057156e-05,6.341627188360961e-05,0.0,0.0,0.0,0.0
2.9279374124503796e-05,1.2194517396302326e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.236308725929829e-06,7.34942928618633e-06,0.0,0.0,0.0,0.0
0.0,1.1883594282978352e-05,0.0,0.0,0.0,0.0
6.01306647053307e-07,4.3864125652541146e-05,0.0,0.0,0.0,0.0
5.373108989932115e-06,1.39715392227153e-05,0.0,0.0,0.0,0.0
0.0,9.895647960852425e-05,0.0,0.0,0.0,0.0
1.1929106049529597e-06,0.0,0.0,0.0,0.0,0.0
0.0,2.5729802870269525e-05,0.0,0.0,0.0,0.0
7.94877091242563e-06,2.896614682249939e-07,0.0,0.0,0.0,0.0
4.5161856308967165e-05,5.315535577037016e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.211310533170615e-08,1.1510971489569142e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.719954847231203e-05,0.0004484367725045716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.5170939887378676e-07,0.0,0.0,0.0,0.0,0.0
0.0,2.1781573408917798e-05,0.0,0.0,0.0,0.0
3.8282481847993706e-05,2.7042649543656637e-05,0.0,0.0,0.0,0.0
8.89022380795698e-06,0.0,0.0,0.0,0.0,0.0
5.4342937018023695e-06,2.19047840389535e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6070799002711612e-05,0.0,0.0,0.0,0.0
3.3153030234225306e-05,9.609386326048502e-06,0.0,0.0,0.0,0.0
5.0758938998228786e-05,5.912724653863077e-05,0.0,0.0,0.0,0.0
1.2171965628437988e-06,1.8872381398428053e-05,0.0,0.0,0.0,0.0
0.0002274287571015628,0.0,0.0,0.0,0.0,0.0
0.000291007190547437,1.3749075661459421e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.796600610840305e-08,0.00011917380942689425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.585263231929683e-06,5.905592276042848e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002546674018075562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.405338168432623e-06,1.0282147840433064e-05,0.0,0.0,0.0,0.0
0.00028532157479262723,5.599546954628512e-07,0.0,0.0,0.0,0.0
3.178254528420501e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
