0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,3.30279357336299e-06,0.0,0.0,0.0,0.0
0.0,1.3798262072964916e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.341020439936975e-05,2.576646264251072e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3694726752652294e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.55652110571572e-05,6.688542005459807e-06,0.0,0.0,0.0,0.0
0.0005249785662591079,9.626366389375643e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2260332677668434e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.4492041159215752e-06,2.946371892862333e-08,0.0,0.0,0.0,0.0
0.0,1.4773645889420898e-08,0.0,0.0,0.0,0.0
7.390494033357842e-10,0.0,0.0,0.0,0.0,0.0
7.315092157705806e-07,1.3337062986991533e-06,0.0,0.0,0.0,0.0
7.120221367235069e-05,0.000616017572157975,0.0,0.0,0.0,0.0
0.0,4.0054438588687076e-05,0.0,0.0,0.0,0.0
3.119259311326418e-10,2.6310086300874284e-05,0.0,0.0,0.0,0.0
7.949289317905068e-05,0.0001347649573043319,0.0,0.0,0.0,0.0
8.090573759934952e-08,0.0001517071182907626,0.0,0.0,0.0,0.0
0.0,0.00015930568878298924,0.0,0.0,0.0,0.0
2.672392839201462e-07,0.00019182472571935096,0.0,0.0,0.0,0.0
3.21228051708951e-05,0.00035679563817022687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.525235358648793e-06,0.0,0.0,0.0,0.0
1.5681332637232231e-06,2.988858386784388e-06,0.0,0.0,0.0,0.0
7.609986484893893e-05,3.3850370140080874e-05,0.0,0.0,0.0,0.0
9.500353505939334e-08,1.1743975176495686e-08,0.0,0.0,0.0,0.0
7.137002225375541e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.437175889793323e-10,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2760963388206546e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.228845227567711e-05,0.00022020211522219798,0.0,0.0,0.0,0.0
0.00013608766559611757,6.791592192243256e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.238280481082696e-07,8.472357052608664e-10,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.882159472881991e-05,3.306740730722764e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1774360278583432e-05,0.0,0.0,0.0,0.0,0.0
6.0702249507422186e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7364463438975643e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0005529986437964391,1.459986001870803e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00013075420280894468,0.0,0.0,0.0,0.0
0.0,3.442084322533139e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.397318772693333e-05,0.00013563600565358295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.082268313245359e-06,4.53752036763335e-05,0.0,0.0,0.0,0.0
7.20211170452633e-09,0.0,0.0,0.0,0.0,0.0
0.0,6.905085382763254e-07,0.0,0.0,0.0,0.0
9.686480784215866e-06,7.927357371387114e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00011317992815049093,0.00029008750710451763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.799150033505457e-05,1.1645627817247009e-06,0.0,0.0,0.0,0.0
3.3629295711366614e-05,4.929984060385957e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.631526426820182e-09,0.0,0.0,0.0,0.0,0.0
0.0,3.3864289508869202e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7173386769429103e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.245090380488783e-09,2.1934373944178945e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00010724564301649048,7.215928683019127e-05,0.0,0.0,0.0,0.0
0.0012232196576381757,0.0004908766168057402,0.0,0.0,0.0,0.0
4.497330233028143e-08,1.0858896856857589e-05,0.0,0.0,0.0,0.0
0.0,8.672981796955734e-06,0.0,0.0,0.0,0.0
0.0,4.050171276474527e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.948328508478404e-06,0.0,0.0,0.0,0.0
5.12009701572347e-08,0.0,0.0,0.0,0.0,0.0
1.5864612838784876e-05,4.005110067917976e-05,0.0,0.0,0.0,0.0
5.438605404365646e-08,0.0,0.0,0.0,0.0,0.0
3.121040324679823e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.619474151463718e-06,0.0,0.0,0.0,0.0
0.0,1.8681980125629732e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0005548158211052646,0.00018748782799422807,0.0,0.0,0.0,0.0
1.2624738793373372e-08,0.0,0.0,0.0,0.0,0.0
