0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
2.6140731759063683e-05,9.178523010624605e-05,0.0,0.0,0.0,0.0
3.781288875280952e-13,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.697746241832633e-05,4.4660888275697845e-05,0.0,0.0,0.0,0.0
0.0,5.294349505507032e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.550014952477087e-06,9.135371727024104e-05,0.0,0.0,0.0,0.0
4.855868065358206e-08,4.497513676966486e-05,0.0,0.0,0.0,0.0
9.892773572082389e-05,7.210350423579208e-06,0.0,0.0,0.0,0.0
1.0718939854781914e-07,1.8400254900938192e-06,0.0,0.0,0.0,0.0
2.4075606760984334e-05,0.0005606555282943595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.6268674521776383e-05,0.0,0.0,0.0,0.0,0.0
4.2866024056355186e-06,3.996469893767358e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.1829166702351346e-05,8.550497840731035e-06,0.0,0.0,0.0,0.0
0.0,2.7388288458949675e-05,0.0,0.0,0.0,0.0
1.3463083088041364e-06,2.6662370121667293e-05,0.0,0.0,0.0,0.0
1.5131712206754118e-05,5.172913041439521e-05,0.0,0.0,0.0,0.0
0.0,2.0838711966742624e-05,0.0,0.0,0.0,0.0
1.3995532947946757e-08,3.62522920573114e-06,0.0,0.0,0.0,0.0
0.0,1.1452849387795635e-06,0.0,0.0,0.0,0.0
0.0,1.3681093036009523e-05,0.0,0.0,0.0,0.0
0.0,8.090755668936102e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0002790816808395627,8.731656410862544e-06,0.0,0.0,0.0,0.0
1.1712645924510556e-06,6.068812538116795e-08,0.0,0.0,0.0,0.0
2.816004119551917e-06,1.9954779140192983e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.632331132621836e-05,1.895883826328989e-05,0.0,0.0,0.0,0.0
1.4208443012367222e-05,1.1271437739738965e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.7665287502817615e-05,0.0,0.0,0.0,0.0,0.0
1.1857633779968705e-05,1.1413210224171652e-06,0.0,0.0,0.0,0.0
0.0,2.3713494203984452e-05,0.0,0.0,0.0,0.0
0.00010281313012134418,0.0003648190978180978,0.0,0.0,0.0,0.0
0.00018929476071134158,0.00015929896476020588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.557156499652634e-07,5.772899749500366e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.221272098764707e-06,4.70003056298118e-05,0.0,0.0,0.0,0.0
0.00012865778963344182,5.724399040208881e-05,0.0,0.0,0.0,0.0
8.910470052996048e-05,3.709392641966904e-05,0.0,0.0,0.0,0.0
0.0006150289926433512,0.0003393524250118855,0.0,0.0,0.0,0.0
0.0,1.4537264207107859e-05,0.0,0.0,0.0,0.0
8.415844659660829e-05,0.0005979027493536757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.246069482822665e-05,7.232572111492882e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.534054550648297e-05,0.00037862468911968404,0.0,0.0,0.0,0.0
3.532602090782027e-05,1.2440497213827592e-05,0.0,0.0,0.0,0.0
0.00030773174230156277,0.00012619099105507382,0.0,0.0,0.0,0.0
2.7540147006324835e-06,1.2599463750899556e-07,0.0,0.0,0.0,0.0
1.7763855431530311e-06,4.186148251207574e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00023654706002909783,7.184401830623775e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.869182794426463e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.1080984060764355e-06,0.0,0.0,0.0,0.0
1.0667760156778237e-06,0.0,0.0,0.0,0.0,0.0
3.062709630162257e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1410412477750696e-06,0.0,0.0,0.0,0.0
8.591539123933416e-05,0.0002891659256549597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.7087239335509592e-06,0.0,0.0,0.0,0.0,0.0
0.00013501174655437416,2.6806601284916237e-05,0.0,0.0,0.0,0.0
2.245784819607087e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.860032615969796e-05,7.722523517536018e-05,0.0,0.0,0.0,0.0
4.034227215268726e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.065491185650497e-06,5.351427195769492e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00034815535492854993,3.237514621918278e-05,0.0,0.0,0.0,0.0
6.274575881097645e-05,0.0,0.0,0.0,0.0,0.0
4.045907946865662e-06,1.7844269313240488e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00021962466360732612,1.53009322656578e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.538739332454747e-06,0.0,0.0,0.0,0.0,0.0
0.00045263783683132335,8.529156452805063e-05,0.0,0.0,0.0,0.0
2.1725175533010137e-05,0.0,0.0,0.0,0.0,0.0
0.0,3.797287368942579e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
