0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.00013178895433315225,0.00023590265553091654,0.0,0.0,0.0,0.0
0.0,1.0556304949237657e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1633306523333135e-06,0.0,0.0,0.0,0.0
0.00044723576683552995,1.192810373319066e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.472747781100265e-06,1.9525025944423425e-05,0.0,0.0,0.0,0.0
0.00087149146105935,6.30812671104748e-06,0.0,0.0,0.0,0.0
1.2542339718086847e-06,1.917943349430044e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.690582474179453e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.406436384173812e-09,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.8380407511558772e-05,7.297041162505268e-06,0.0,0.0,0.0,0.0
0.00010063399653348774,8.32548795556258e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5366657074622453e-05,0.0,0.0,0.0,0.0
0.0002376655178267454,0.00010603237065483586,0.0,0.0,0.0,0.0
4.407873205525965e-06,0.0,0.0,0.0,0.0,0.0
0.0,1.3377105749649547e-05,0.0,0.0,0.0,0.0
2.2302704639849074e-07,1.5166844517847254e-05,0.0,0.0,0.0,0.0
6.623890629719629e-06,4.711962522049374e-06,0.0,0.0,0.0,0.0
2.5539353298918786e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1891497753148769e-06,6.2651316579671375e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.857327973510263e-05,3.4419583399540488e-06,0.0,0.0,0.0,0.0
0.0003893409299849213,0.0003466890665961453,0.0,0.0,0.0,0.0
3.217452193910808e-05,3.1007823563643446e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2940058977416919e-05,7.80428961438972e-06,0.0,0.0,0.0,0.0
1.270198507000223e-05,2.9670146914979353e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.4918493741061244e-05,3.8946340721187697e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.3050470171656537e-10,1.8550549750719014e-07,0.0,0.0,0.0,0.0
3.6418964747919314e-07,2.426240862694432e-05,0.0,0.0,0.0,0.0
0.0,2.6784915749598466e-07,0.0,0.0,0.0,0.0
6.7305470604043766e-09,1.1364171157367923e-05,0.0,0.0,0.0,0.0
2.9803004449959756e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.888782022257667e-09,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00023221914187343916,0.0002129991432743233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00020257316686370645,1.1720393649316231e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.334826790128509e-05,3.573001197163929e-06,0.0,0.0,0.0,0.0
6.292108869787286e-06,0.00029692257100597696,0.0,0.0,0.0,0.0
2.2561636587789486e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.706692620278042e-06,0.0,0.0,0.0,0.0,0.0
1.8101055285492954e-07,0.0,0.0,0.0,0.0,0.0
8.705340895714096e-06,4.378455308519623e-05,0.0,0.0,0.0,0.0
0.0,8.897082865623252e-07,0.0,0.0,0.0,0.0
0.00018157687712286414,0.0,0.0,0.0,0.0,0.0
5.173245441781842e-06,0.0002335384146937757,0.0,0.0,0.0,0.0
2.880112703306958e-07,9.965876975996035e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0001398423890241928,1.1178592876895456e-05,0.0,0.0,0.0,0.0
1.248419296378582e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.659764116093244e-07,3.397069374338231e-05,0.0,0.0,0.0,0.0
7.622736379894406e-06,0.00010343822426792757,0.0,0.0,0.0,0.0
0.00020156761643960576,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.8206937283241077e-06,2.5171676874002956e-07,0.0,0.0,0.0,0.0
0.0,0.00014714830019382015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0002808877965138474,0.0002024622194966023,0.0,0.0,0.0,0.0
1.5837352420875124e-06,1.0248315360367909e-07,0.0,0.0,0.0,0.0
0.00010314826052852862,0.0,0.0,0.0,0.0,0.0
5.494706185197492e-05,0.0005532891318520225,0.0,0.0,0.0,0.0
7.045060255411822e-06,0.0,0.0,0.0,0.0,0.0
4.272696188833979e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
