0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0001658366924888825,9.962177637969422e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5047926351579374e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.7576123343747864e-06,3.4907980044553334e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2107106545727169e-06,2.8379011094825614e-07,0.0,0.0,0.0,0.0
1.2293044798988797e-05,5.722388182006657e-06,0.0,0.0,0.0,0.0
0.0005990001035985724,0.00038325430413798197,0.0,0.0,0.0,0.0
0.0006684557523614864,6.042164733552208e-05,0.0,0.0,0.0,0.0
2.829231494598694e-06,4.881518456199518e-06,0.0,0.0,0.0,0.0
6.110611711442546e-05,0.0001208671391803659,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.221520950438227e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.208103790016034e-06,0.0,0.0,0.0,0.0
9.465631765930709e-13,5.785122297222768e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.423489559367821e-05,3.4171041502219877e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.639456885704536e-06,6.422472196347784e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.591164055828297e-06,0.0,0.0,0.0,0.0
0.00018208268885126726,0.0002627792580055574,0.0,0.0,0.0,0.0
0.0,2.1897266638559316e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1960898871418118e-05,0.0,0.0,0.0,0.0,0.0
5.7621582381476386e-08,8.052452416124956e-07,0.0,0.0,0.0,0.0
2.7086259478519842e-05,3.375259387168456e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.818375628312057e-06,0.0,0.0,0.0,0.0
0.0,8.282915938330948e-07,0.0,0.0,0.0,0.0
0.0,3.9199034971291456e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3637707265395818e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00038334603225163974,0.0013454239993401936,0.0,0.0,0.0,0.0
2.27153292395363e-05,0.0,0.0,0.0,0.0,0.0
7.426042866299687e-05,0.00011368002082496055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.8772001438013275e-05,6.433841193882765e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.774394017546067e-05,0.00019184888804763252,0.0,0.0,0.0,0.0
0.00010521508437623992,3.363621080005146e-05,0.0,0.0,0.0,0.0
3.498084651340115e-06,1.9339727646599576e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.66343252092177e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.692875842591516e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00018782882584789676,0.0005367211583679086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1552643131758513e-06,0.0,0.0,0.0,0.0,0.0
0.0008241950278948016,3.05578311193986e-05,0.0,0.0,0.0,0.0
5.272863283073873e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.433181254437754e-05,0.00013245162268056196,0.0,0.0,0.0,0.0
1.6534258599063981e-06,8.093388944908548e-05,0.0,0.0,0.0,0.0
0.0,2.259442228427911e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.3098961713736146e-05,0.00010381935612568691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.2238626814061514e-05,0.00015770555362454015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.13490387570245e-07,0.0,0.0,0.0,0.0,0.0
0.0,1.842869087488659e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.912990555724267e-05,9.904311974528968e-06,0.0,0.0,0.0,0.0
9.601029577388524e-06,1.276169954244297e-06,0.0,0.0,0.0,0.0
6.624884120449629e-05,1.880266028712957e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00015023665415152046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00014997167565371287,1.961454949616086e-05,0.0,0.0,0.0,0.0
0.0005575017031691698,0.00014762561483313956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3412594734129564e-09,8.125550129103099e-06,0.0,0.0,0.0,0.0
2.2175108597346702e-05,1.4250315194598756e-05,0.0,0.0,0.0,0.0
3.4855533354032702e-06,5.573375827905308e-06,0.0,0.0,0.0,0.0
0.00029010722393685116,0.00019973866264856387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.349643969166501e-06,0.0,0.0,0.0,0.0
7.38687453501416e-05,8.638185071770018e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.2331712744712893e-05,0.0002380882924126504,0.0,0.0,0.0,0.0
5.0734494535751894e-05,0.0,0.0,0.0,0.0,0.0
