0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
4.7044847131239056e-07,0.0,0.0,0.0,0.0,0.0
6.668066654210588e-08,5.9808960222319064e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00026464807441943587,0.00015803807830011983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0003453927825469244,0.0002654949535342163,0.0,0.0,0.0,0.0
8.47973091784222e-06,1.021899567828772e-10,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.53640370102949e-05,9.638092726360497e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.403099910902936e-05,6.023171517906211e-05,0.0,0.0,0.0,0.0
0.0,1.0024587029043348e-06,0.0,0.0,0.0,0.0
0.0,0.00027107029505211966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.454069520946442e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.06866185707284e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.5436627293439174e-05,2.4737219717825345e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.7314143136480427e-05,0.00045466274634530375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5619578052961693e-11,0.0,0.0,0.0,0.0
1.0219839557975622e-05,3.013973139623201e-05,0.0,0.0,0.0,0.0
0.0002151155181824891,4.710524615300943e-06,0.0,0.0,0.0,0.0
7.907019284681439e-05,0.00011567004287198215,0.0,0.0,0.0,0.0
5.796652557596592e-07,0.0,0.0,0.0,0.0,0.0
1.4807040791753936e-07,0.0,0.0,0.0,0.0,0.0
2.68546180402213e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.3478155709957833e-06,3.3986243167948073e-07,0.0,0.0,0.0,0.0
8.652693548322453e-08,9.523536769557631e-07,0.0,0.0,0.0,0.0
6.799201483266572e-06,4.1102103928563056e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.945428321065716e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0002596470339084596,2.9124683937690995e-08,0.0,0.0,0.0,0.0
0.00032970587794790515,2.1254243837464686e-06,0.0,0.0,0.0,0.0
3.785532357768429e-05,2.803134692589228e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.95180262138649e-05,6.181748183946201e-08,0.0,0.0,0.0,0.0
8.659495469777026e-07,4.8483676567491215e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.804015116680081e-07,1.9762863583950313e-05,0.0,0.0,0.0,0.0
0.0001688300093787994,1.1631342039280648e-05,0.0,0.0,0.0,0.0
8.463953062476974e-05,6.387235148542548e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
