0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,4.059243835869363e-06,0.0,0.0,0.0,0.0
9.566697192841006e-06,0.0,0.0,0.0,0.0,0.0
0.00015065903836795127,3.0676771156122866e-06,0.0,0.0,0.0,0.0
8.627350803383745e-06,5.679857309058917e-05,0.0,0.0,0.0,0.0
4.165165401607208e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.9837317596554954e-05,0.0,0.0,0.0,0.0,0.0
8.886303759520373e-05,4.9706995249669504e-05,0.0,0.0,0.0,0.0
1.0887218242699787e-05,0.0001103782672401379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.084439159552965e-10,0.0,0.0,0.0,0.0,0.0
5.691710988966902e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.1451426928278175e-06,8.02873547908168e-06,0.0,0.0,0.0,0.0
0.0,1.8529536800103996e-10,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.7824000646911976e-05,1.0394531670902849e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.5844291841374745e-06,5.659833249344694e-05,0.0,0.0,0.0,0.0
2.7889747545145475e-06,5.675699318963022e-09,0.0,0.0,0.0,0.0
0.0006473675445634565,4.1314259256998226e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7451824497908088e-06,0.0,0.0,0.0,0.0
3.3485013909937177e-09,0.0,0.0,0.0,0.0,0.0
1.1056438671323715e-07,0.0,0.0,0.0,0.0,0.0
2.2805743034515112e-06,9.492865490005501e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.166129479501936e-08,2.2399026736173784e-06,0.0,0.0,0.0,0.0
0.0002254377039698624,0.00037772762297357476,0.0,0.0,0.0,0.0
9.625648732231677e-05,8.40253334211949e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.323599257886247e-05,7.115820054186437e-06,0.0,0.0,0.0,0.0
0.0,1.0925640276696407e-06,0.0,0.0,0.0,0.0
1.7584223986433564e-05,1.5549497741380866e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00038660877382559375,0.0009385290117526642,0.0,0.0,0.0,0.0
0.001205666008049969,0.00025797241105685693,0.0,0.0,0.0,0.0
0.0,1.0565753105664924e-07,0.0,0.0,0.0,0.0
1.323066328069538e-05,3.787269126564794e-05,0.0,0.0,0.0,0.0
1.585247395750237e-05,2.0302446875820822e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0003689881474280232,9.680338420434306e-07,0.0,0.0,0.0,0.0
9.850252666330663e-11,0.0,0.0,0.0,0.0,0.0
3.2705497698451134e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.045457766926873e-05,0.0,0.0,0.0,0.0,0.0
0.0005517516456595443,2.55872725869057e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0009048664109646018,0.00039686315899754507,0.0,0.0,0.0,0.0
0.0,7.156915080518449e-08,0.0,0.0,0.0,0.0
0.0,0.00028824222244813323,0.0,0.0,0.0,0.0
3.884520289563512e-06,1.01375305946562e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0009642464021727846,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0005309685460396876,0.0003371742367707094,0.0,0.0,0.0,0.0
6.98300701362236e-05,3.0021166074701703e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.1717737383105105e-06,0.00035957085575349273,0.0,0.0,0.0,0.0
0.0,1.4223481696634472e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.8620101778767865e-05,6.4377895530676095e-09,0.0,0.0,0.0,0.0
9.045988079825685e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.3197293915736647e-05,3.3751769156406234e-08,0.0,0.0,0.0,0.0
1.9217258722573905e-05,9.981924210114531e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.3699015726918935e-06,8.96453510325566e-06,0.0,0.0,0.0,0.0
0.0,1.8963329750058637e-07,0.0,0.0,0.0,0.0
0.0,1.5709404972311896e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0004722426829718255,0.0006818157760565588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.808049474237e-05,0.00012168016878833615,0.0,0.0,0.0,0.0
2.794917715126643e-05,6.465664342610715e-05,0.0,0.0,0.0,0.0
7.410067952551661e-05,0.0,0.0,0.0,0.0,0.0
