0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,6.257307877366219e-06,0.0,0.0,0.0,0.0
0.00012763580441009452,0.00014026001688832447,0.0,0.0,0.0,0.0
7.772544222215363e-06,1.3117541757684327e-06,0.0,0.0,0.0,0.0
8.921146194491302e-07,1.252952658887157e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00015826627974037695,4.898008494746438e-05,0.0,0.0,0.0,0.0
0.00010086253683499037,4.276624327353452e-05,0.0,0.0,0.0,0.0
2.4346543531108326e-05,4.078166076985607e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.946524194155366e-06,0.0,0.0,0.0,0.0,0.0
3.7624041259006686e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.8290521712344208e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.692049255251683e-05,2.212833359034392e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.936553542570705e-09,8.891053888976313e-07,0.0,0.0,0.0,0.0
2.9848888881352694e-06,8.974734355297152e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2601274055934154e-06,0.0,0.0,0.0,0.0,0.0
0.0,5.831588059212808e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.972429076012508e-05,3.2733864032139964e-05,0.0,0.0,0.0,0.0
1.2622915907263873e-05,1.7959090113264952e-06,0.0,0.0,0.0,0.0
0.0,5.134004496237355e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0005153275337225105,0.0003947835154013009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.221222266980284e-05,1.8133811465413435e-06,0.0,0.0,0.0,0.0
7.631794693345005e-06,1.0500688739112225e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0003213027807900446,5.360415227670083e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.4829666650554795e-05,1.8222614676478292e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0005400284622090979,5.3831117185149625e-05,0.0,0.0,0.0,0.0
2.289208685149607e-06,0.0,0.0,0.0,0.0,0.0
0.0,7.640248965985558e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.979876728672645e-06,4.142764348162277e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.3852742902448597e-05,0.000164946662845431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.428008146687004e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00019692739119054811,1.827366410926689e-05,0.0,0.0,0.0,0.0
1.5518576580371763e-07,2.504738270539088e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.711872890222886e-05,3.5778155266488493e-06,0.0,0.0,0.0,0.0
8.072150587313446e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.8758999335854732e-05,0.001009273162191622,0.0,0.0,0.0,0.0
9.326072113937341e-05,4.320547070477695e-06,0.0,0.0,0.0,0.0
1.4269999250677805e-06,0.00012834587797629142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.822249410003207e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.380197194850141e-06,0.0,0.0,0.0,0.0
1.1235436369218088e-05,7.195088995207346e-07,0.0,0.0,0.0,0.0
6.806947366157806e-08,1.4950339041950402e-06,0.0,0.0,0.0,0.0
1.4744899879791974e-06,3.223643488976249e-05,0.0,0.0,0.0,0.0
2.7209618590928163e-06,1.6811009888684445e-07,0.0,0.0,0.0,0.0
4.5105444044971795e-06,7.156305247868864e-05,0.0,0.0,0.0,0.0
7.889358278473604e-06,3.3555711601536166e-05,0.0,0.0,0.0,0.0
4.537348294914562e-07,5.9462895748565126e-05,0.0,0.0,0.0,0.0
1.3816258211654421e-05,1.3081246818683394e-08,0.0,0.0,0.0,0.0
2.9216425675674704e-05,2.6795570113826265e-06,0.0,0.0,0.0,0.0
2.684283766144956e-05,7.166185294751914e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00034617928289292426,0.0003149912354174179,0.0,0.0,0.0,0.0
3.784581555965895e-07,0.0,0.0,0.0,0.0,0.0
0.0,6.193159147021218e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.078675952585908e-05,0.0006357177542576309,0.0,0.0,0.0,0.0
0.0,2.28212673280084e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.584064148601427e-05,6.251746713865462e-05,0.0,0.0,0.0,0.0
5.675979489097595e-06,0.00013200028319091292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.0710202836928856e-05,0.0,0.0,0.0,0.0,0.0
0.0002903538351125348,3.3865654786761434e-06,0.0,0.0,0.0,0.0
0.0,7.370507026762246e-07,0.0,0.0,0.0,0.0
0.00016839900268468842,0.0001458084441348097,0.0,0.0,0.0,0.0
0.00011281932724713962,1.8261372343903225e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.813230263824099e-07,0.0,0.0,0.0,0.0
0.0,2.2038599912701184e-07,0.0,0.0,0.0,0.0
6.524338399253448e-07,0.0001894985889188044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
