0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.00019473040728902163,0.0001637489004179145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.728414975528741e-08,8.340517021087838e-06,0.0,0.0,0.0,0.0
2.2994571094175745e-06,4.68568993012505e-06,0.0,0.0,0.0,0.0
0.00017056506223825935,2.771245425217734e-06,0.0,0.0,0.0,0.0
1.6567315030549695e-06,0.0,0.0,0.0,0.0,0.0
1.6205393789949174e-05,1.0102708545849754e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.6203043505510635e-05,0.00015421547374043254,0.0,0.0,0.0,0.0
7.590825494756334e-05,9.847101626835023e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.494833596532367e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0011632360266506847,5.430636230458973e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.2249324762983e-08,1.2596337446628892e-05,0.0,0.0,0.0,0.0
1.4082854928538243e-05,0.0002175351951072317,0.0,0.0,0.0,0.0
0.0,1.8502550423323624e-08,0.0,0.0,0.0,0.0
0.00033658846249475785,0.0005147525758379503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.7517590851361426e-05,2.5774231583830114e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6417767889396755e-06,0.0,0.0,0.0,0.0
3.3220369582556825e-06,2.6265273962207558e-05,0.0,0.0,0.0,0.0
1.6811254476961254e-05,0.0,0.0,0.0,0.0,0.0
0.0,1.4027320756151945e-05,0.0,0.0,0.0,0.0
2.2737243239768977e-05,0.00021944649598532978,0.0,0.0,0.0,0.0
5.2941469619390345e-06,0.0,0.0,0.0,0.0,0.0
0.00017839995267262504,0.0,0.0,0.0,0.0,0.0
4.861028503190861e-06,0.0,0.0,0.0,0.0,0.0
0.0,1.3051043138412325e-08,0.0,0.0,0.0,0.0
0.00018577145689964395,0.0,0.0,0.0,0.0,0.0
4.033725385589533e-05,0.0,0.0,0.0,0.0,0.0
8.933052980825872e-08,0.0,0.0,0.0,0.0,0.0
1.5683390655166922e-05,1.7890008878871362e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.3134774374033755e-06,6.600392790135271e-09,0.0,0.0,0.0,0.0
1.9961375578546613e-05,6.053035454659744e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.565235923865983e-05,1.7669882889752606e-05,0.0,0.0,0.0,0.0
0.0,3.274576578703111e-06,0.0,0.0,0.0,0.0
0.0,6.118878696001196e-07,0.0,0.0,0.0,0.0
0.0022953651645815625,0.0005126905258552724,0.0,0.0,0.0,0.0
7.776772877574556e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0623735711402135e-07,3.1934673249543436e-06,0.0,0.0,0.0,0.0
5.503702054773089e-05,6.051580669474567e-05,0.0,0.0,0.0,0.0
1.7242781608815512e-10,2.5968829920986846e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.53082037918686e-05,1.1380078753621195e-07,0.0,0.0,0.0,0.0
2.3610907186901256e-05,3.694817216278795e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.5619459860041096e-05,4.4981168248218616e-05,0.0,0.0,0.0,0.0
6.278191701046378e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.632477200451355e-05,0.0009675821470778576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1160025945936138e-05,1.860475086800467e-08,0.0,0.0,0.0,0.0
8.390503979686818e-06,0.0,0.0,0.0,0.0,0.0
3.9151214395982384e-05,0.0,0.0,0.0,0.0,0.0
2.1227787657040802e-05,2.657699101627787e-05,0.0,0.0,0.0,0.0
4.67092356217558e-05,2.7502199060936695e-05,0.0,0.0,0.0,0.0
7.690381217522721e-06,1.1917831530036082e-05,0.0,0.0,0.0,0.0
0.0,4.252532374702448e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.8015686212421568e-05,3.416443431911736e-05,0.0,0.0,0.0,0.0
4.2596579179258814e-09,9.538454282729169e-07,0.0,0.0,0.0,0.0
7.290596253536934e-05,6.262298563315067e-05,0.0,0.0,0.0,0.0
1.773856239870364e-07,0.0,0.0,0.0,0.0,0.0
3.1463464833061304e-05,1.6409694420083425e-05,0.0,0.0,0.0,0.0
2.3186635348318054e-08,0.0,0.0,0.0,0.0,0.0
1.2140021605981469e-06,0.0,0.0,0.0,0.0,0.0
0.0010685144773394683,3.392237268765791e-05,0.0,0.0,0.0,0.0
0.0,0.0002245562086806267,0.0,0.0,0.0,0.0
3.1220801331457942e-06,1.8365984761221492e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.0317123280306643e-07,0.0002259947410784436,0.0,0.0,0.0,0.0
2.8030739405461777e-06,1.0209875341741028e-10,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.75316825890928e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.3968308600290933e-05,0.0001238539608141214,0.0,0.0,0.0,0.0
3.721690883030921e-05,2.0512946251013888e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.920150991779366e-06,3.9823523700178256e-05,0.0,0.0,0.0,0.0
0.0001647868011511002,0.0,0.0,0.0,0.0,0.0
1.5855726610095066e-06,0.0,0.0,0.0,0.0,0.0
