0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
1.5334913844651207e-09,2.942272003724843e-07,0.0,0.0,0.0,0.0
5.0448084895111607e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.05062839839553e-08,7.604881377346694e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.069723284412637e-05,0.0,0.0,0.0,0.0
0.0,2.80098825613977e-05,0.0,0.0,0.0,0.0
2.61554996084783e-05,4.352034332670339e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00010354291731641051,8.964439454642755e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00014212224301500236,0.00029217515007521917,0.0,0.0,0.0,0.0
0.0006556731117956612,0.0001373624542510891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.360403186516049e-06,0.0,0.0,0.0,0.0,0.0
4.277152414728978e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.722594961487765e-05,7.913319269898858e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.6360036674020307e-06,0.00015349019779311687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.26427127463405e-06,0.00013231825897933795,0.0,0.0,0.0,0.0
5.156983710213864e-07,5.878681559973509e-06,0.0,0.0,0.0,0.0
0.0,2.734122109203856e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.971509653683868e-05,1.0768208464406427e-05,0.0,0.0,0.0,0.0
0.0,6.239489059687599e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0072255719235818e-05,0.0,0.0,0.0,0.0
5.984245324477893e-06,9.569554224558993e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.521546825927859e-06,0.0001587076074957501,0.0,0.0,0.0,0.0
5.733653870284015e-05,4.3317562165984387e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.231940520606401e-14,1.0471221928541084e-08,0.0,0.0,0.0,0.0
0.0,1.693665285933302e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.441006077799813e-08,0.0,0.0,0.0,0.0,0.0
2.233140297736911e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.0577934078516552e-07,6.786017636243344e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.398686028054953e-05,2.683639894428876e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6376652799681888e-07,0.0,0.0,0.0,0.0
1.6168959563043649e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.4384754672143626e-07,2.089677589899572e-05,0.0,0.0,0.0,0.0
0.0,1.439768214584603e-05,0.0,0.0,0.0,0.0
3.20662598404722e-12,3.771041464055118e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1764944589011347e-05,5.765444484025991e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.7401279568800655e-06,0.0,0.0,0.0,0.0,0.0
0.00013965726836714576,1.5437300814548026e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.9760154918105062e-08,0.0,0.0,0.0,0.0,0.0
7.552534056128819e-05,5.3101299533606935e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.9456002575149693e-05,2.736682566998466e-06,0.0,0.0,0.0,0.0
2.6815358839875474e-05,2.8144640093963527e-05,0.0,0.0,0.0,0.0
4.437838370481112e-07,1.7089292993633216e-05,0.0,0.0,0.0,0.0
1.8473229767481046e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.703086532641399e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.261431252704605e-06,6.201023811430858e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.4422480575660647e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.872228653976351e-05,2.455904619441294e-05,0.0,0.0,0.0,0.0
9.458942881440049e-07,3.14220986998345e-06,0.0,0.0,0.0,0.0
0.0,1.7924289091578312e-08,0.0,0.0,0.0,0.0
2.270860910023377e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.2224291593338362e-05,0.0,0.0,0.0,0.0,0.0
0.0001349185695046563,2.312637863019072e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.120167471627681e-07,0.0,0.0,0.0,0.0,0.0
7.709520380070033e-05,0.000237719698221687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.046484966419854e-07,5.341526019227192e-06,0.0,0.0,0.0,0.0
0.0003784277284956072,8.461477663439929e-06,0.0,0.0,0.0,0.0
7.922015205021845e-05,6.982122315578668e-05,0.0,0.0,0.0,0.0
3.0820423392947732e-06,4.332793142330335e-06,0.0,0.0,0.0,0.0
1.4901215854671373e-08,1.3302152791355867e-05,0.0,0.0,0.0,0.0
