0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5552705762447116e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.126256277086955e-05,0.0,0.0,0.0,0.0,0.0
0.0,1.1207848662241344e-05,0.0,0.0,0.0,0.0
2.302197265085984e-05,0.0,0.0,0.0,0.0,0.0
1.080639685646782e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0003320015792541726,0.0002861785622575503,0.0,0.0,0.0,0.0
6.51194938812805e-07,0.0,0.0,0.0,0.0,0.0
9.916645920645847e-05,0.00013157166182022203,0.0,0.0,0.0,0.0
7.288777348973125e-07,0.0,0.0,0.0,0.0,0.0
1.2229880252398984e-05,3.2550308676080447e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.644382063038186e-05,0.0,0.0,0.0,0.0,0.0
0.0,1.3815696787097937e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.519443001483202e-06,0.0,0.0,0.0,0.0,0.0
0.00029493658832287765,2.0703254889906804e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.624990379369838e-06,0.0,0.0,0.0,0.0
0.0,1.2847317274183785e-06,0.0,0.0,0.0,0.0
1.74508023897781e-05,5.831121408836237e-05,0.0,0.0,0.0,0.0
0.0003204812501628924,0.00017270969192004424,0.0,0.0,0.0,0.0
0.0,1.8431340061812277e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.348170360136365e-09,4.321442449490428e-06,0.0,0.0,0.0,0.0
0.0005143778828312069,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.36343335098913e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.505601584985324e-08,0.0,0.0,0.0,0.0
1.7736927051564533e-05,3.175405674269246e-08,0.0,0.0,0.0,0.0
9.168171442621208e-07,0.0,0.0,0.0,0.0,0.0
3.810640680992688e-05,0.0003567448542601068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2043166099831998e-05,1.5576641819519435e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.007188246308324e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.508451857119129e-06,0.0,0.0,0.0,0.0,0.0
1.1554715005617221e-06,0.0,0.0,0.0,0.0,0.0
1.8097341173340207e-06,0.0003234125978218343,0.0,0.0,0.0,0.0
5.583440636488809e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.401877912313746e-11,0.0,0.0,0.0,0.0,0.0
3.2096234967443864e-05,8.658119884208672e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.090790695302201e-08,4.919054556081962e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.211129511483452e-06,8.731279466729627e-05,0.0,0.0,0.0,0.0
0.0,2.50664319233823e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.370173958234605e-06,2.3981348538012907e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.034657507055793e-06,1.228623487188126e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.571893528278117e-05,0.0,0.0,0.0,0.0,0.0
0.0009595264487390766,0.0003546318714039439,0.0,0.0,0.0,0.0
0.0,3.5701057616730874e-05,0.0,0.0,0.0,0.0
5.577019627044925e-07,0.0001130381886803473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0004214210754106206,0.00011188840590818659,0.0,0.0,0.0,0.0
1.5038287288103427e-07,0.0,0.0,0.0,0.0,0.0
0.0,1.273444324263527e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.9642352841772755e-06,6.614670103355008e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.685452739175165e-05,0.0,0.0,0.0,0.0,0.0
2.1362646884674807e-13,0.0,0.0,0.0,0.0,0.0
0.0,1.9851448201421544e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0002737659545107534,6.546786819610812e-05,0.0,0.0,0.0,0.0
0.0002687963727579393,0.00016994478254491645,0.0,0.0,0.0,0.0
2.9225846909055725e-05,1.6768596786707383e-06,0.0,0.0,0.0,0.0
0.0,3.213100951593667e-10,0.0,0.0,0.0,0.0
7.392286060007146e-05,1.2823462566411982e-05,0.0,0.0,0.0,0.0
3.868927893578552e-09,2.944655141951518e-05,0.0,0.0,0.0,0.0
0.0,0.0003299444948836429,0.0,0.0,0.0,0.0
0.0,6.107246562440904e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.528813209402102e-07,0.0,0.0,0.0,0.0,0.0
0.0,2.814824124892853e-06,0.0,0.0,0.0,0.0
3.2988344554403813e-07,3.719737312249125e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.129923748639396e-06,1.738687870732628e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
