0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.00022804258857650914,0.00014153484106444272,0.0,0.0,0.0,0.0
5.117550106234478e-13,0.0,0.0,0.0,0.0,0.0
0.0,1.040113412560073e-05,0.0,0.0,0.0,0.0
4.2040343504027446e-07,1.6705637286725233e-06,0.0,0.0,0.0,0.0
5.612903692213011e-05,4.1939987914535984e-10,0.0,0.0,0.0,0.0
5.570324385774116e-05,9.735901414273137e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.166542747390672e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.3496136344325194e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.13257006300151e-05,0.00011540598826072038,0.0,0.0,0.0,0.0
0.0,1.3816601607298586e-07,0.0,0.0,0.0,0.0
8.014210832553905e-08,1.707522900102284e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00011516435719137603,1.0226426636190914e-05,0.0,0.0,0.0,0.0
2.5853609894524e-05,8.404870078772735e-05,0.0,0.0,0.0,0.0
9.926660081759749e-05,1.1479426276156827e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.5663337831537404e-05,1.4349924321629623e-06,0.0,0.0,0.0,0.0
3.494172794767674e-06,0.0,0.0,0.0,0.0,0.0
0.0,5.6303780321571986e-06,0.0,0.0,0.0,0.0
1.3128521113711675e-05,8.521066723626787e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0001576164846978022,0.00015255840809082804,0.0,0.0,0.0,0.0
2.013298247423245e-11,2.232091135416114e-05,0.0,0.0,0.0,0.0
0.0,2.5797992130228837e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2520225221370065e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.775693801733926e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.2180045671924284e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
