0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
9.265893764675723e-06,0.0002660041681515055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.431366885177195e-05,3.084875854511988e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0001815542260717382,9.646184397519214e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.197085691207455e-05,0.0,0.0,0.0,0.0,0.0
8.98905099444341e-06,0.0,0.0,0.0,0.0,0.0
0.0,7.077691436291825e-06,0.0,0.0,0.0,0.0
6.444104269288725e-08,0.0,0.0,0.0,0.0,0.0
8.980596950822323e-06,0.00030692464305813276,0.0,0.0,0.0,0.0
5.6879035461905224e-05,0.00044696007654930465,0.0,0.0,0.0,0.0
1.2798809182397853e-06,1.9691808053584244e-06,0.0,0.0,0.0,0.0
0.0,2.511855198899404e-06,0.0,0.0,0.0,0.0
0.0005499730396593459,0.00011852494661812859,0.0,0.0,0.0,0.0
6.363972303235605e-05,5.3178553764999884e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.2606216606898837e-05,0.0,0.0,0.0,0.0,0.0
0.00019388546107298394,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00017340883941413098,0.000609198721891784,0.0,0.0,0.0,0.0
0.00027364848464025526,5.3746996254186676e-08,0.0,0.0,0.0,0.0
0.0004283469562977771,0.00026483424243441893,0.0,0.0,0.0,0.0
0.0002698926747052954,1.9863056904945748e-05,0.0,0.0,0.0,0.0
2.7647264834020092e-05,2.2154589343646152e-05,0.0,0.0,0.0,0.0
0.0,2.838007886907053e-05,0.0,0.0,0.0,0.0
3.769627922892122e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00022113694301967657,4.287371830306612e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3193858250578997e-06,0.0,0.0,0.0,0.0
0.00015728490914011952,0.0001389343375980638,0.0,0.0,0.0,0.0
1.6457342533626673e-06,0.00018321702244204958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.35113854133095e-06,0.0,0.0,0.0,0.0,0.0
4.001126364950535e-05,0.0002765330892683079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.813731807016293e-05,1.354924256205406e-05,0.0,0.0,0.0,0.0
2.3098566733747525e-07,0.00018286977167427797,0.0,0.0,0.0,0.0
9.82319778801774e-07,6.467138703790467e-06,0.0,0.0,0.0,0.0
0.0,3.880821892142904e-07,0.0,0.0,0.0,0.0
2.030054673666036e-05,0.00015267391649730953,0.0,0.0,0.0,0.0
6.175913874582779e-07,0.0,0.0,0.0,0.0,0.0
2.105707315684491e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
