0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
1.4518599659676983e-05,5.570351075513975e-06,0.0,0.0,0.0,0.0
6.579427879080029e-05,0.00017342133999293454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.0634971133244215e-06,1.2693208188139129e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00016142341572778347,1.7888421546914848e-07,0.0,0.0,0.0,0.0
7.059827892418426e-05,0.0,0.0,0.0,0.0,0.0
4.920594691844183e-05,3.3172517081972394e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.307744049655054e-07,9.18176132889548e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0002631094208546147,4.813368184096021e-06,0.0,0.0,0.0,0.0
1.0343639803193858e-05,0.00030298858805874706,0.0,0.0,0.0,0.0
4.152905430648107e-05,8.170088902858718e-05,0.0,0.0,0.0,0.0
0.000105964818895773,0.0002028217991476831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.1136354633070843e-06,0.0,0.0,0.0,0.0,0.0
6.581857888928289e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1177723657488166e-07,0.0,0.0,0.0,0.0,0.0
0.0001246803650570312,1.1247196656129712e-05,0.0,0.0,0.0,0.0
3.361259608002085e-05,1.4653013819078902e-05,0.0,0.0,0.0,0.0
2.4033117913889683e-05,1.773290647852983e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.455135370824069e-06,0.0,0.0,0.0,0.0
0.0003867253245511734,7.500780670636066e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0063811320795702e-07,5.265598818892475e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.318148006908775e-06,1.7649038476304116e-05,0.0,0.0,0.0,0.0
5.770751670122513e-05,0.00046134171565126935,0.0,0.0,0.0,0.0
5.051359909880979e-06,0.0,0.0,0.0,0.0,0.0
0.00028260455160955956,0.00025633117193962985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00027803166419059253,6.049699572169402e-05,0.0,0.0,0.0,0.0
4.458751846596192e-06,5.0769367961902485e-05,0.0,0.0,0.0,0.0
8.583355757483023e-06,0.0,0.0,0.0,0.0,0.0
