0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
2.788834073871294e-06,0.0,0.0,0.0,0.0,0.0
0.0,8.883718570083963e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.979401310462845e-05,2.2617191563112553e-06,0.0,0.0,0.0,0.0
9.535620953445951e-06,1.6363582818458004e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.230480089201073e-06,6.20885344429159e-05,0.0,0.0,0.0,0.0
0.00016904476348610797,3.7605010351535775e-07,0.0,0.0,0.0,0.0
7.344064224448904e-06,1.0500003823424658e-05,0.0,0.0,0.0,0.0
0.0,2.356885674193938e-05,0.0,0.0,0.0,0.0
6.9437134906682005e-09,2.6841224916265194e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.384390830206571e-05,0.00011441324250451016,0.0,0.0,0.0,0.0
7.864355814756758e-07,0.0,0.0,0.0,0.0,0.0
0.0,1.3080032049715635e-06,0.0,0.0,0.0,0.0
2.4978057432817943e-08,2.4944127861295827e-06,0.0,0.0,0.0,0.0
0.00013676720850810527,3.002815045852183e-07,0.0,0.0,0.0,0.0
0.0,0.0002171734521475279,0.0,0.0,0.0,0.0
6.222223958148572e-06,1.3827918321743553e-06,0.0,0.0,0.0,0.0
0.0,6.166727307782227e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.011118362142619e-06,5.8895344050834856e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00019915138161433543,4.42006980340122e-05,0.0,0.0,0.0,0.0
0.0006781534776131129,0.0009055801797046124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0004386558640070129,1.0042913776428364e-05,0.0,0.0,0.0,0.0
6.498552513017287e-05,3.965145759749439e-07,0.0,0.0,0.0,0.0
3.40544510693238e-07,3.664504226677009e-05,0.0,0.0,0.0,0.0
0.00044151033778412347,0.0002734797147452906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.272716701677818e-05,0.0001851379785480492,0.0,0.0,0.0,0.0
0.0,1.0856037859035429e-06,0.0,0.0,0.0,0.0
0.0,5.661650310422036e-06,0.0,0.0,0.0,0.0
0.00016230102261055593,4.3058921809555534e-05,0.0,0.0,0.0,0.0
1.213795248405786e-05,9.498019468742622e-05,0.0,0.0,0.0,0.0
3.708901020186751e-08,1.1921311803925267e-06,0.0,0.0,0.0,0.0
0.00010342684631983319,0.0,0.0,0.0,0.0,0.0
0.0,3.834176646050475e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.708778230862835e-06,9.272995878652451e-05,0.0,0.0,0.0,0.0
5.537065737118319e-05,0.00039983262195800764,0.0,0.0,0.0,0.0
0.0001860346878925265,0.00028182286866833506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.1370399572173027e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.500553975064639e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.0153047557948375e-08,0.0,0.0,0.0,0.0,0.0
1.3068629267245996e-05,4.280953555913134e-06,0.0,0.0,0.0,0.0
5.748248384944993e-05,0.0,0.0,0.0,0.0,0.0
6.898703363394504e-05,8.986963602750129e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.196261603816391e-06,7.715642830989598e-05,0.0,0.0,0.0,0.0
