0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0009190507042909,2.145623320525182e-05,0.0,0.0,0.0,0.0
4.056477617069874e-06,3.2398409250602483e-07,0.0,0.0,0.0,0.0
6.43657564943019e-06,0.00045239289382586063,0.0,0.0,0.0,0.0
1.2269197726197688e-08,1.5394784665020247e-07,0.0,0.0,0.0,0.0
0.0001707147135865878,0.0008366702239268987,0.0,0.0,0.0,0.0
1.964183370804807e-06,0.0005649466917557001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.9652966555677498e-07,0.0,0.0,0.0,0.0,0.0
1.3693812045090807e-05,0.00021386775144833473,0.0,0.0,0.0,0.0
1.339989712869119e-07,1.8443078070252713e-06,0.0,0.0,0.0,0.0
5.856214465438462e-05,0.0,0.0,0.0,0.0,0.0
1.2244393542915283e-05,7.140856477918471e-15,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.490219780283559e-06,0.0,0.0,0.0,0.0,0.0
2.79039634541333e-05,0.0,0.0,0.0,0.0,0.0
2.070890675019503e-05,0.0,0.0,0.0,0.0,0.0
4.4408592701126604e-06,1.0860621003185672e-05,0.0,0.0,0.0,0.0
1.873662773683086e-06,2.0901536872552044e-06,0.0,0.0,0.0,0.0
0.00017717363053790496,4.6257298339382666e-05,0.0,0.0,0.0,0.0
4.944622623356798e-05,2.4615895854299144e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0002858540269832718,0.00022130699389828274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.875735485284108e-06,0.0,0.0,0.0,0.0,0.0
4.061936748837638e-05,0.0,0.0,0.0,0.0,0.0
8.673611395834744e-05,0.0003008564737369401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.4753779186450494e-06,1.650181132180171e-10,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.457630607642507e-05,1.1845474606767072e-10,0.0,0.0,0.0,0.0
0.00037247692576774643,0.00012937473322080742,0.0,0.0,0.0,0.0
0.0,0.00014146008227879827,0.0,0.0,0.0,0.0
0.0001991945442324553,8.968875269276693e-05,0.0,0.0,0.0,0.0
0.0,6.707628455529422e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.614980669079423e-06,5.968099430235302e-05,0.0,0.0,0.0,0.0
