0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.00017108905052872384,0.0003471688566126411,0.0,0.0,0.0,0.0
1.4711120996071432e-05,1.343950896529994e-05,0.0,0.0,0.0,0.0
4.1784580912889635e-05,9.150751107719367e-06,0.0,0.0,0.0,0.0
0.0,3.0436672162308252e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.219220707443739e-06,0.0,0.0,0.0,0.0,0.0
3.721113056969952e-06,0.0,0.0,0.0,0.0,0.0
0.00024885191446583223,0.00020402552997166143,0.0,0.0,0.0,0.0
7.61853284204469e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.896005787202523e-05,1.512639303886296e-05,0.0,0.0,0.0,0.0
0.0,8.373389906747994e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1179081619402933e-05,0.0,0.0,0.0,0.0,0.0
1.406520764268263e-05,4.9125762868145304e-05,0.0,0.0,0.0,0.0
5.20840426170593e-06,4.2152502579280865e-07,0.0,0.0,0.0,0.0
1.442836227827485e-06,4.306350375468658e-06,0.0,0.0,0.0,0.0
0.000304128817823594,0.0008388942468493879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00010781590529082044,0.00013189816017993117,0.0,0.0,0.0,0.0
2.2045027165353353e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.001450326547662117,0.0003655839954892368,0.0,0.0,0.0,0.0
0.0,5.947220194973375e-08,0.0,0.0,0.0,0.0
0.0,2.572971197355593e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1901841221946853e-06,0.0,0.0,0.0,0.0,0.0
5.110906562249273e-05,7.747409147436052e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.869979554152981e-08,7.215311921330025e-05,0.0,0.0,0.0,0.0
2.2434871082606507e-07,6.649021724735036e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.260449928110499e-06,0.0,0.0,0.0,0.0
9.907498655661458e-05,6.866219784715702e-06,0.0,0.0,0.0,0.0
5.6181854443977345e-06,5.0323582435303414e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.6707876634410045e-06,0.0,0.0,0.0,0.0,0.0
5.103007317214888e-05,3.3485687255579545e-06,0.0,0.0,0.0,0.0
0.0,4.178174516546728e-08,0.0,0.0,0.0,0.0
0.00015975740727353134,0.0003775462776930995,0.0,0.0,0.0,0.0
1.9764333895314155e-06,0.0,0.0,0.0,0.0,0.0
9.243867352333611e-10,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.19979396891467e-06,0.0,0.0,0.0,0.0
2.605828445672255e-05,0.00038834997888386884,0.0,0.0,0.0,0.0
3.825498170795542e-06,4.206067578119613e-07,0.0,0.0,0.0,0.0
2.6900193793905226e-05,1.4123228534215996e-11,0.0,0.0,0.0,0.0
0.0005654622170370633,0.00021911053310224473,0.0,0.0,0.0,0.0
0.0,5.990111405978686e-06,0.0,0.0,0.0,0.0
0.0,2.1036847168390504e-06,0.0,0.0,0.0,0.0
4.1111840147019865e-05,4.2382975253870894e-05,0.0,0.0,0.0,0.0
0.0,7.617347210385075e-06,0.0,0.0,0.0,0.0
0.00014089334849977042,0.0008133683943912788,0.0,0.0,0.0,0.0
0.0,4.968179712528865e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.362994643787246e-07,0.0,0.0,0.0,0.0,0.0
0.00010535786035130985,5.675113596062585e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00010672846032044425,1.3159190414820757e-05,0.0,0.0,0.0,0.0
2.341433662214378e-06,0.0,0.0,0.0,0.0,0.0
7.678902859203316e-05,6.634521762910114e-05,0.0,0.0,0.0,0.0
1.2424295819581048e-06,1.6716001615319124e-06,0.0,0.0,0.0,0.0
6.434112178995929e-05,0.0001975136777329562,0.0,0.0,0.0,0.0
1.3862241570789404e-05,5.143178863987824e-05,0.0,0.0,0.0,0.0
9.900782568250237e-05,1.6255372120654443e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.041205931020314e-09,0.00014977779960598204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.610263944617919e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.1618336550964416e-05,6.561282559524341e-05,0.0,0.0,0.0,0.0
0.00014278102978079502,0.00020538888471421945,0.0,0.0,0.0,0.0
2.415911158085518e-06,0.0,0.0,0.0,0.0,0.0
5.173438805400291e-06,0.0,0.0,0.0,0.0,0.0
3.2141562231614315e-05,2.0135863110656672e-05,0.0,0.0,0.0,0.0
2.851069568516413e-07,5.317954790299747e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.160698693942392e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.867566960587678e-08,3.114405083715531e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.491742602457321e-07,1.0486416212726027e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0005949898908655694,0.0001460127486616885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.061889059989606e-09,7.993933781214818e-07,0.0,0.0,0.0,0.0
2.945670225809998e-05,0.00042125529755887786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.362000165017034e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0002950999408506613,1.7366660163969818e-07,0.0,0.0,0.0,0.0
8.54528597773328e-08,0.0,0.0,0.0,0.0,0.0
