0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
2.4438285942024936e-05,7.023593850428023e-05,0.0,0.0,0.0,0.0
0.0,5.0757186190804866e-09,0.0,0.0,0.0,0.0
8.046810517346614e-08,2.7401693065592463e-07,0.0,0.0,0.0,0.0
8.891721028968109e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.987685387462778e-05,0.0,0.0,0.0,0.0
0.0008603295081657087,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3441013699258849e-05,9.52710712617255e-05,0.0,0.0,0.0,0.0
0.00024262338801121254,2.731728043663801e-07,0.0,0.0,0.0,0.0
1.76173390248161e-07,0.00016798784285441859,0.0,0.0,0.0,0.0
1.1596892557221305e-06,0.0,0.0,0.0,0.0,0.0
0.0006071131159928475,1.3852066918667664e-06,0.0,0.0,0.0,0.0
1.524600443041079e-06,1.1977154129010137e-05,0.0,0.0,0.0,0.0
3.642392720914997e-08,6.854874727716004e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.494907452818237e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00013335037744912996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.050531867234503e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8763620061740654e-06,0.0,0.0,0.0,0.0
4.738952128710435e-07,3.8995779295583554e-06,0.0,0.0,0.0,0.0
9.371054030004418e-06,1.0733213745856837e-05,0.0,0.0,0.0,0.0
0.0007297673169494522,0.0012391985596227728,0.0,0.0,0.0,0.0
1.2882541743517234e-08,6.463860682399892e-06,0.0,0.0,0.0,0.0
2.030234183161722e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.219866661369144e-08,0.0,0.0,0.0,0.0
0.00030257182631258234,3.3206415431976654e-05,0.0,0.0,0.0,0.0
1.2972058872388185e-06,2.6154592515975527e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.79346706144172e-06,3.8134005073770313e-06,0.0,0.0,0.0,0.0
1.4116109392459994e-05,0.0,0.0,0.0,0.0,0.0
0.0,1.4522297512277566e-10,0.0,0.0,0.0,0.0
0.0,1.8698876209512298e-05,0.0,0.0,0.0,0.0
3.9283154898472393e-07,0.0,0.0,0.0,0.0,0.0
5.303114207008752e-05,0.00011731498716452762,0.0,0.0,0.0,0.0
5.904110883967109e-08,5.051323915202691e-06,0.0,0.0,0.0,0.0
0.0,6.897498276561979e-06,0.0,0.0,0.0,0.0
0.0,1.2797610045165174e-05,0.0,0.0,0.0,0.0
0.00034274459934226047,0.0004768185661428273,0.0,0.0,0.0,0.0
0.00010788614671948237,4.113415768516549e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.586228909477961e-07,2.2193984149943508e-05,0.0,0.0,0.0,0.0
0.00014627845594827822,4.110475821660495e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.5309058305065104e-08,2.6098575210123585e-05,0.0,0.0,0.0,0.0
0.00011171206763328335,0.0,0.0,0.0,0.0,0.0
1.1591503003356927e-07,6.054826821518171e-06,0.0,0.0,0.0,0.0
