0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
3.589877964763809e-05,0.00013432027848695632,0.0,0.0,0.0,0.0
0.0,1.6665797666484294e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.969754642691184e-05,0.0,0.0,0.0,0.0
0.0,0.0002528742689443847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0005183632268404941,0.00012747166103347463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.849074514518386e-11,0.0,0.0,0.0,0.0
0.0004189526242473847,0.0003829858376443794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00022245749957528654,0.00036582168427508473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.179176733246161e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.228379698225322e-05,1.016316210119543e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00019653101516150305,0.00011812625944265718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.228854384501596e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.43778041526178e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.492157429259744e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.726338938965634e-05,0.0002035079614071616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.25585030548479e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00012481564363159823,3.5837473576765444e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.574898475194438e-06,1.0759736875508282e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.407298807742885e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.409270161102206e-05,0.0,0.0,0.0,0.0,0.0
7.545506807356216e-05,7.180271021102839e-05,0.0,0.0,0.0,0.0
4.6594404679565074e-05,2.5953988187088903e-05,0.0,0.0,0.0,0.0
1.467191255383134e-08,0.0,0.0,0.0,0.0,0.0
1.2853239624557452e-05,0.0,0.0,0.0,0.0,0.0
1.2268261006037567e-05,6.94982201113287e-10,0.0,0.0,0.0,0.0
0.00021255668592121946,0.00013435049682482224,0.0,0.0,0.0,0.0
0.0,4.642902139293064e-07,0.0,0.0,0.0,0.0
0.0,1.257175317398567e-09,0.0,0.0,0.0,0.0
0.0001707214054830286,5.673551780949086e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.092265565830192e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3829142866443265e-07,1.1002494300436043e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.730967384365361e-09,1.673220241039612e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.440918924665314e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1759491638569594e-05,5.7904204857875074e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.288005271793027e-05,2.2998608783195947e-07,0.0,0.0,0.0,0.0
0.00016633072806963614,7.335326840332589e-06,0.0,0.0,0.0,0.0
0.0,3.2036566884233574e-08,0.0,0.0,0.0,0.0
0.000276540141951156,8.199552144450622e-05,0.0,0.0,0.0,0.0
0.0,4.5615341569428656e-07,0.0,0.0,0.0,0.0
6.402466367142366e-07,2.9111930637341363e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.8525473007854715e-05,2.0539528613313262e-05,0.0,0.0,0.0,0.0
1.7805371778972533e-05,0.0,0.0,0.0,0.0,0.0
3.565212094143776e-06,1.2602402134182657e-05,0.0,0.0,0.0,0.0
0.0,0.0001431637330411829,0.0,0.0,0.0,0.0
3.4999732438735243e-06,0.0,0.0,0.0,0.0,0.0
5.576249229666397e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.002817352646163e-05,3.1653920568268285e-09,0.0,0.0,0.0,0.0
7.468871998826549e-05,0.0003613910348525424,0.0,0.0,0.0,0.0
0.0,3.040704336229795e-07,0.0,0.0,0.0,0.0
0.0,6.741802402905327e-05,0.0,0.0,0.0,0.0
5.805725002117184e-06,3.849206071720845e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000174691474032361,0.0,0.0,0.0,0.0
0.0001706343920179308,0.00044187870770056475,0.0,0.0,0.0,0.0
0.0,3.694290307138779e-05,0.0,0.0,0.0,0.0
0.0001627412568194416,0.0,0.0,0.0,0.0,0.0
9.71875508412458e-06,0.0005404232070599301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00015184108947747962,0.0,0.0,0.0,0.0,0.0
0.0003693033003644247,7.716776314035295e-07,0.0,0.0,0.0,0.0
