0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.200149682884341e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.3010279264263812e-05,0.0005019541319708532,0.0,0.0,0.0,0.0
0.0002847000619688179,0.000554754351177598,0.0,0.0,0.0,0.0
3.8923676071386204e-06,0.0,0.0,0.0,0.0,0.0
5.385679763138309e-08,0.0,0.0,0.0,0.0,0.0
0.0,1.3058777396215558e-05,0.0,0.0,0.0,0.0
9.641791538765921e-06,0.0,0.0,0.0,0.0,0.0
3.747908501775907e-05,2.9893318697782e-07,0.0,0.0,0.0,0.0
3.957009278282522e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.4162964255660773e-07,0.0,0.0,0.0,0.0,0.0
2.914609211827772e-05,5.762016425293034e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0166323355734426e-11,8.725691606899605e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6053867028796568e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.44806551372448e-06,0.0,0.0,0.0,0.0
0.0,0.00019192615971323673,0.0,0.0,0.0,0.0
4.781106109035691e-07,2.7128386319963068e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5145781653783295e-06,0.0,0.0,0.0,0.0
0.00030942637905366136,5.87326029638807e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.321685977833373e-08,0.0,0.0,0.0,0.0,0.0
4.716702627679907e-07,0.00011076128825956016,0.0,0.0,0.0,0.0
5.136915359223896e-05,1.0264699671655096e-06,0.0,0.0,0.0,0.0
0.0002305695542704907,0.00013069090619231296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0001135069491630583,6.583924400829576e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2920499031722868e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003882941949097846,0.0,0.0,0.0,0.0
1.1867447105817493e-08,1.544329425934894e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.2087999908220375e-05,1.0984284571431222e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.244594132203953e-05,3.2527774535332886e-05,0.0,0.0,0.0,0.0
1.5913664007082755e-05,0.0,0.0,0.0,0.0,0.0
0.0001750199749398348,1.0424313003921519e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.498040727730561e-06,8.301456501017822e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.224424265371776e-07,3.0168431414548755e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.3143283733745974e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.586892849213462e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.622460551663364e-05,0.0002756683490386231,0.0,0.0,0.0,0.0
7.721079889438345e-07,0.0,0.0,0.0,0.0,0.0
9.151047655237766e-05,0.0,0.0,0.0,0.0,0.0
0.0,5.749613340717964e-06,0.0,0.0,0.0,0.0
1.0537413436426678e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.246978673601813e-05,0.0,0.0,0.0,0.0,0.0
0.0,4.0932363187804714e-05,0.0,0.0,0.0,0.0
5.893914304262951e-05,8.849073201391943e-08,0.0,0.0,0.0,0.0
0.0,3.447523635458977e-05,0.0,0.0,0.0,0.0
6.6327383677330765e-06,2.665567230943909e-06,0.0,0.0,0.0,0.0
1.3212672149099183e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2103629268730996e-05,0.0,0.0,0.0,0.0
2.435767448743403e-05,1.982544884158721e-05,0.0,0.0,0.0,0.0
5.22513780548994e-05,0.0,0.0,0.0,0.0,0.0
0.0,2.9363440087512348e-05,0.0,0.0,0.0,0.0
3.0894561474588936e-05,1.1298457367833056e-05,0.0,0.0,0.0,0.0
0.0002560131260615851,0.00019833247032508458,0.0,0.0,0.0,0.0
2.680960799663787e-06,0.00011381382625539799,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.9548181456057605e-05,6.845459256651276e-06,0.0,0.0,0.0,0.0
1.1887725577001647e-06,2.259757100207698e-06,0.0,0.0,0.0,0.0
2.4749668495314036e-05,0.0002143080328307741,0.0,0.0,0.0,0.0
0.0003429433181005606,5.877461369232263e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.910939682660915e-05,0.0,0.0,0.0,0.0
