0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
1.3205164682528046e-05,0.00024333226057852829,0.0,0.0,0.0,0.0
0.0,1.5420312443963179e-06,0.0,0.0,0.0,0.0
5.866220756552689e-07,0.0,0.0,0.0,0.0,0.0
6.09137096098681e-08,0.0,0.0,0.0,0.0,0.0
7.017035676074508e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.00020530893078523897,0.0,0.0,0.0,0.0
4.202959059223046e-07,1.2676446096270248e-05,0.0,0.0,0.0,0.0
0.0,0.00034694292360356075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.2521054760015225e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0570883376974523e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.686189227848742e-06,0.0,0.0,0.0,0.0
0.0003080810558624632,0.0003123755414206548,0.0,0.0,0.0,0.0
0.0002488378607982066,0.0,0.0,0.0,0.0,0.0
4.926432336359204e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.600984464116928e-07,0.0,0.0,0.0,0.0,0.0
8.229644681773239e-05,0.00023197244247512788,0.0,0.0,0.0,0.0
5.918003960979341e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.351134842369822e-11,0.0,0.0,0.0,0.0,0.0
0.0003702111735023098,3.048437111011507e-05,0.0,0.0,0.0,0.0
1.5383113613547635e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00017954007484180263,0.0,0.0,0.0,0.0,0.0
0.0,0.00015676471912952616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.0455942795545643e-05,0.0001689825258883057,0.0,0.0,0.0,0.0
0.0,1.3622847441321491e-09,0.0,0.0,0.0,0.0
1.211947412415322e-05,0.0,0.0,0.0,0.0,0.0
9.954230153103126e-07,0.0,0.0,0.0,0.0,0.0
2.3513105737930134e-07,0.0,0.0,0.0,0.0,0.0
3.565848271477827e-05,1.8678139131286532e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0004939658982612178,5.891412016529839e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.4796125535234682e-08,9.146384470692255e-06,0.0,0.0,0.0,0.0
3.5620128979903463e-06,1.2560992950656522e-09,0.0,0.0,0.0,0.0
0.0,8.175972081221454e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9715705446541485e-06,0.0,0.0,0.0,0.0
0.0,1.3887061465262417e-07,0.0,0.0,0.0,0.0
0.00012010558720953935,2.5566807613051546e-06,0.0,0.0,0.0,0.0
9.912887206967384e-06,6.344407847876983e-05,0.0,0.0,0.0,0.0
6.210638686560499e-05,1.1541876852433096e-06,0.0,0.0,0.0,0.0
0.0001233021150731567,0.00035682873422866984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0876960407140887e-05,0.00020385656980916503,0.0,0.0,0.0,0.0
5.736127995398277e-05,0.00023148582013729347,0.0,0.0,0.0,0.0
0.0002231677490430215,8.942199235987607e-06,0.0,0.0,0.0,0.0
1.6018141515479285e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.00874872824125e-06,1.716699478436512e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.964182348174901e-09,0.0,0.0,0.0,0.0,0.0
0.000268041114073668,2.0534002577339275e-05,0.0,0.0,0.0,0.0
0.0,3.301238468009485e-05,0.0,0.0,0.0,0.0
4.266935439457997e-06,0.0,0.0,0.0,0.0,0.0
1.9356696627332656e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.266281632579495e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.3517966312093726e-06,0.00011917198919448109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.807459644163013e-05,2.3795845895702566e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.249388947122383e-05,0.00024356245837842691,0.0,0.0,0.0,0.0
1.8448266017453105e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8143573978971528e-06,0.0,0.0,0.0,0.0
0.00011378822691948058,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.523846527291078e-07,6.917936276077968e-05,0.0,0.0,0.0,0.0
