0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
1.2582999675160348e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.338193642650059e-05,3.94128020487051e-06,0.0,0.0,0.0,0.0
3.401478670995628e-06,0.0,0.0,0.0,0.0,0.0
0.0,2.791197815830944e-06,0.0,0.0,0.0,0.0
1.9654663639206284e-05,0.0,0.0,0.0,0.0,0.0
2.2829651573794883e-06,0.0,0.0,0.0,0.0,0.0
0.0008907223386769707,0.0003873558145480572,0.0,0.0,0.0,0.0
1.5831713033863363e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.758255283323026e-05,1.963461032312082e-05,0.0,0.0,0.0,0.0
0.0,5.017017356769093e-06,0.0,0.0,0.0,0.0
3.0452766037382848e-05,0.0,0.0,0.0,0.0,0.0
1.237854126476004e-06,0.0001082847056787332,0.0,0.0,0.0,0.0
3.895667906024552e-06,2.8147739777245305e-05,0.0,0.0,0.0,0.0
4.431661558875246e-08,1.9933573525442213e-06,0.0,0.0,0.0,0.0
0.0,1.54917983707164e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.741328462704897e-05,9.277467071032527e-06,0.0,0.0,0.0,0.0
1.3145566121100225e-05,9.65049414701879e-06,0.0,0.0,0.0,0.0
0.0,2.3840979892191395e-08,0.0,0.0,0.0,0.0
2.9440850465116375e-07,0.0008637146856887871,0.0,0.0,0.0,0.0
4.378754615318919e-10,0.0,0.0,0.0,0.0,0.0
9.436364532075932e-05,4.847453302895091e-06,0.0,0.0,0.0,0.0
5.1641269657990245e-11,0.0,0.0,0.0,0.0,0.0
7.822985384642738e-10,0.0,0.0,0.0,0.0,0.0
3.14433104186326e-07,0.0,0.0,0.0,0.0,0.0
2.830307275280593e-05,1.8239828458651073e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.9948544154882697e-06,4.718131880018371e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.042556509723093e-07,7.756028247382853e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.186559522495695e-07,0.0,0.0,0.0,0.0
0.0,1.0193581411335794e-07,0.0,0.0,0.0,0.0
9.709207279730096e-08,0.0003439842425745349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.563595732279178e-06,6.635299152932889e-05,0.0,0.0,0.0,0.0
0.00015680171576204537,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.977198087781641e-06,1.2334279128408021e-06,0.0,0.0,0.0,0.0
0.0,3.639993394965736e-06,0.0,0.0,0.0,0.0
7.582660409167211e-05,0.0002546982503879129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.6584456278881822e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.4997873151014895e-05,3.965813953501738e-06,0.0,0.0,0.0,0.0
1.0031424937155399e-05,1.7264198669664493e-06,0.0,0.0,0.0,0.0
0.00023933648748019677,0.00017417049277481522,0.0,0.0,0.0,0.0
0.0,4.6532992599491414e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.8917764667214826e-05,5.2881357023371307e-05,0.0,0.0,0.0,0.0
2.1905937802898282e-07,0.0,0.0,0.0,0.0,0.0
1.6921732556743394e-06,0.0,0.0,0.0,0.0,0.0
8.304341003259486e-06,4.477508254666943e-06,0.0,0.0,0.0,0.0
5.8478350415076856e-05,0.0002457730792723155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8959191681726827e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.089224994152031e-06,7.13659283103047e-05,0.0,0.0,0.0,0.0
6.30843553224764e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.933741522268828e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.849383785308333e-06,2.6224025942991885e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.4242309190411e-09,3.4300896751558976e-05,0.0,0.0,0.0,0.0
9.242613815609828e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00023761162546016162,7.084068736826767e-05,0.0,0.0,0.0,0.0
3.264024007559572e-06,1.5248450810066197e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8236688945637657e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.954683326966785e-05,5.988569568295736e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.136456289191613e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.5990979753564194e-07,0.0,0.0,0.0,0.0,0.0
0.0,3.4660017884710122e-06,0.0,0.0,0.0,0.0
0.0,4.7507058161756116e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.490204426220995e-05,5.6874367026813934e-05,0.0,0.0,0.0,0.0
0.0,1.531127011197088e-05,0.0,0.0,0.0,0.0
