0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0001674694163275156,6.486382899624851e-06,0.0,0.0,0.0,0.0
0.0,6.0690887443822955e-06,0.0,0.0,0.0,0.0
2.9092163384043838e-05,2.3193547005908132e-05,0.0,0.0,0.0,0.0
0.0,3.695796856680758e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.707629628165554e-05,0.0,0.0,0.0,0.0,0.0
2.304361220899538e-05,0.0,0.0,0.0,0.0,0.0
6.338008064521607e-05,1.1446070539460395e-05,0.0,0.0,0.0,0.0
0.000151920719619526,0.0001726934439137737,0.0,0.0,0.0,0.0
7.405500403652931e-05,0.0002045866454360382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.527283227632158e-05,0.0,0.0,0.0,0.0,0.0
5.480059933058236e-06,2.1346353702815567e-05,0.0,0.0,0.0,0.0
0.0,4.3429037960968196e-08,0.0,0.0,0.0,0.0
0.0003804946188357946,0.0,0.0,0.0,0.0,0.0
0.00012716340652730654,4.4932394945239466e-06,0.0,0.0,0.0,0.0
9.418645782491402e-05,0.0,0.0,0.0,0.0,0.0
0.0013648415864290742,0.00039051015113997326,0.0,0.0,0.0,0.0
2.7312754540759692e-06,3.839737869326498e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00015297753207877015,3.8456008369998856e-11,0.0,0.0,0.0,0.0
9.345472131613367e-11,0.0,0.0,0.0,0.0,0.0
1.9651447709569478e-06,2.846730405274521e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1536607062986712e-07,0.0,0.0,0.0,0.0
7.17885809501267e-05,0.0,0.0,0.0,0.0,0.0
0.0005903762927117716,0.0009830603029225566,0.0,0.0,0.0,0.0
3.363240547512374e-08,5.670022300461079e-05,0.0,0.0,0.0,0.0
2.1475437016902403e-08,0.0,0.0,0.0,0.0,0.0
4.185794622030882e-07,0.0,0.0,0.0,0.0,0.0
0.0,1.3052463784424537e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.549279058468348e-05,0.0,0.0,0.0,0.0,0.0
0.0001936869198429295,6.722239915555114e-05,0.0,0.0,0.0,0.0
2.6761111475194506e-05,1.3658879564653198e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.869697175419624e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.6846205120427472e-07,0.0,0.0,0.0,0.0,0.0
0.0,1.2900857444073028e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00011273588688618546,0.00012808990005232893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.4245201254862656e-06,0.0,0.0,0.0,0.0
0.0,9.56627082894129e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.8348400995091302e-09,2.2333651274373893e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.96658579138666e-05,0.00010447138633392072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.933011384261595e-05,0.0,0.0,0.0,0.0,0.0
0.0004490428093091832,0.0002802075502644522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00012183180512857329,0.00021131116372491177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.001368515339309878,0.00025207932927896363,0.0,0.0,0.0,0.0
0.0002885131174578625,0.00025512829816458734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.57196162383672e-07,1.217854620264855e-06,0.0,0.0,0.0,0.0
0.00011205557000343366,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.000537129615681884,6.028972909712236e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.5648570158015575e-06,1.1856802254852744e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.592270176795411e-05,2.567970740373096e-07,0.0,0.0,0.0,0.0
1.8214429924107747e-05,0.00012355742783625088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2579404265334586e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00027101705899889623,0.0,0.0,0.0,0.0
0.0,1.189048192236275e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.513865189193656e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.160023765261318e-09,1.8571999206330348e-07,0.0,0.0,0.0,0.0
0.0,6.144612207879093e-07,0.0,0.0,0.0,0.0
0.00013024160164479227,1.2106788924336236e-05,0.0,0.0,0.0,0.0
1.9865484835205333e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.437695429992443e-06,6.482741040149543e-07,0.0,0.0,0.0,0.0
0.0,1.7461948483839556e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.758242519073893e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.834835286514761e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
