0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.00012645524140549846,4.215090364664156e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5202444416099098e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.3514110692437972e-07,1.5678251607505124e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00012680251072530774,4.0708067270359446e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.265339153162476e-13,0.0,0.0,0.0,0.0
3.2008626107941306e-05,0.0,0.0,0.0,0.0,0.0
9.184311705910719e-06,1.9175431071820554e-06,0.0,0.0,0.0,0.0
0.0,2.2871390116651696e-05,0.0,0.0,0.0,0.0
6.356925933649197e-05,2.863941476833866e-07,0.0,0.0,0.0,0.0
3.964777117175635e-05,3.9145338869621334e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.8654982099975092e-05,1.8462005024659693e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.609704808202236e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.562485508369456e-05,6.894891446092115e-06,0.0,0.0,0.0,0.0
1.4801574873558555e-07,7.300145772172696e-05,0.0,0.0,0.0,0.0
0.00013432681366926056,0.00023323788673357715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0001023713305190591,0.0001296377082629751,0.0,0.0,0.0,0.0
0.0,9.682604504861603e-06,0.0,0.0,0.0,0.0
0.00023320966594529127,7.725335081536669e-05,0.0,0.0,0.0,0.0
9.550525485469349e-05,0.0002110075485964522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.8596697683217365e-06,1.6632841357027616e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.639054511514755e-07,9.321312290046437e-05,0.0,0.0,0.0,0.0
9.523746266815727e-05,0.0,0.0,0.0,0.0,0.0
5.38324436550343e-05,0.00027936593456902076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.6383804982351135e-05,6.102961844233855e-05,0.0,0.0,0.0,0.0
0.0,2.2004550033227516e-05,0.0,0.0,0.0,0.0
2.158512524508477e-06,0.0,0.0,0.0,0.0,0.0
0.0,2.9529509694259414e-06,0.0,0.0,0.0,0.0
1.178481525974713e-05,3.00936023797609e-07,0.0,0.0,0.0,0.0
5.504665288281768e-06,2.0516432149892395e-07,0.0,0.0,0.0,0.0
5.5280003885814006e-05,2.5591958347192496e-05,0.0,0.0,0.0,0.0
0.0,1.995241143392491e-06,0.0,0.0,0.0,0.0
2.220600287603671e-06,1.3594881833642176e-07,0.0,0.0,0.0,0.0
3.7008744515587583e-05,5.375071347630127e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.2230064690955723e-05,0.0,0.0,0.0,0.0,0.0
0.0,1.784634339464393e-06,0.0,0.0,0.0,0.0
0.0,9.276782616135648e-06,0.0,0.0,0.0,0.0
1.6215572755889994e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.889044798627343e-07,2.2249457025327673e-06,0.0,0.0,0.0,0.0
7.508665681402928e-05,0.0,0.0,0.0,0.0,0.0
1.5181496606083046e-05,8.463974942590316e-06,0.0,0.0,0.0,0.0
4.2187053003898153e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.743923124157641e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.4618857415313735e-05,3.901611978879045e-05,0.0,0.0,0.0,0.0
9.324621747172273e-05,0.0,0.0,0.0,0.0,0.0
3.653462301282812e-06,0.0,0.0,0.0,0.0,0.0
1.7546132989199871e-06,9.730902221583189e-10,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.8170689900642e-06,0.0,0.0,0.0,0.0
1.7606006445475546e-10,6.574441299583088e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.883563313832054e-05,0.0,0.0,0.0,0.0
0.00021063277980989633,2.050557178228328e-05,0.0,0.0,0.0,0.0
0.0,0.00010806819866836738,0.0,0.0,0.0,0.0
0.0006795487989439755,0.0002617550804592233,0.0,0.0,0.0,0.0
7.0643714951546124e-06,0.0,0.0,0.0,0.0,0.0
2.400709667568894e-06,8.337780292616796e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.4876329718988393e-07,1.8914481076085522e-05,0.0,0.0,0.0,0.0
0.00019409588937764456,5.1970748043911785e-05,0.0,0.0,0.0,0.0
0.0004181769826693239,4.089486002875577e-05,0.0,0.0,0.0,0.0
2.6452804749330496e-07,2.901265867702492e-06,0.0,0.0,0.0,0.0
2.3436045685577084e-05,0.0,0.0,0.0,0.0,0.0
1.9783963547473153e-10,0.0,0.0,0.0,0.0,0.0
4.1088978619637765e-06,2.1811193827095797e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
