0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
3.781230229157398e-07,3.54171261742512e-06,0.0,0.0,0.0,0.0
0.000570907201589442,0.00023138269867308068,0.0,0.0,0.0,0.0
3.173433974462086e-05,5.7478499227827305e-05,0.0,0.0,0.0,0.0
6.345350170075855e-07,0.0,0.0,0.0,0.0,0.0
3.268657910888494e-06,1.5036631621847486e-05,0.0,0.0,0.0,0.0
0.00028705108269405606,9.621761628579303e-05,0.0,0.0,0.0,0.0
3.290999561186835e-05,1.95668447137744e-05,0.0,0.0,0.0,0.0
0.0001058419187228845,0.00023988647701023378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.59392603643349e-08,1.141267428006292e-05,0.0,0.0,0.0,0.0
0.0,1.0231280188948275e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3036596094505327e-05,0.00015770027101552918,0.0,0.0,0.0,0.0
1.7038308672647414e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.248912710202361e-06,0.0,0.0,0.0,0.0,0.0
5.474348775951884e-05,7.469773295513217e-05,0.0,0.0,0.0,0.0
0.0001234874806045235,0.00017124991452523535,0.0,0.0,0.0,0.0
0.00014306525154229684,6.812677693123451e-05,0.0,0.0,0.0,0.0
5.9104877453698935e-05,4.9639228311636724e-05,0.0,0.0,0.0,0.0
3.1325709652672396e-05,0.0,0.0,0.0,0.0,0.0
0.0,7.06459553207348e-05,0.0,0.0,0.0,0.0
0.0,1.1567254907800563e-10,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.507604793677073e-05,6.785223084743447e-05,0.0,0.0,0.0,0.0
8.596601146306343e-08,3.6431635905794565e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.48327386975265e-05,0.0002980785916536314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.4838121775293374e-06,1.3381244283914971e-08,0.0,0.0,0.0,0.0
1.3030844930124468e-06,0.0,0.0,0.0,0.0,0.0
1.8733199899146875e-06,0.0001379330523375446,0.0,0.0,0.0,0.0
0.00023417404610024084,0.0002083333339969121,0.0,0.0,0.0,0.0
3.0511611565774665e-08,5.335119303021467e-05,0.0,0.0,0.0,0.0
1.4345626412412195e-05,2.3650396109048734e-07,0.0,0.0,0.0,0.0
1.089295511401782e-07,1.0269778289206074e-07,0.0,0.0,0.0,0.0
1.3109171435282648e-05,0.0,0.0,0.0,0.0,0.0
