0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
1.8191045424625164e-05,3.265422486867813e-05,0.0,0.0,0.0,0.0
6.863277065739721e-05,0.0,0.0,0.0,0.0,0.0
0.00023088369641790488,0.00047509652678394935,0.0,0.0,0.0,0.0
1.5709842390853863e-08,1.8418161194780308e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0963472516283518e-05,0.0,0.0,0.0,0.0
6.937162826712944e-05,0.000248272818660232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.8316224337186415e-08,0.00014172257464383777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8216328071836763e-07,0.0,0.0,0.0,0.0
9.08519063418107e-05,1.8382535679224854e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.56133142347483e-05,0.0,0.0,0.0,0.0,0.0
1.4333372899494e-05,6.6279874407584715e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.402086435274333e-05,0.0,0.0,0.0,0.0
0.0,1.7699791227218057e-05,0.0,0.0,0.0,0.0
6.795476615032274e-06,1.196475154096247e-05,0.0,0.0,0.0,0.0
5.606978387011792e-09,1.668193633024902e-05,0.0,0.0,0.0,0.0
3.7760234363852155e-05,7.063950900069462e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6892398863823773e-07,0.0,0.0,0.0,0.0
0.00014318773235255113,1.47518626185833e-08,0.0,0.0,0.0,0.0
0.0,4.117647870771645e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2043770017331694e-06,3.9987713384335066e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.5748214582798534e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.584720273125187e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0090717733380887e-08,0.0,0.0,0.0,0.0
2.685916580136403e-07,1.3918690909779979e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.0727607591135423e-07,0.0001496196534999539,0.0,0.0,0.0,0.0
0.00032407851418306217,0.00037338712807242596,0.0,0.0,0.0,0.0
6.907560566293004e-08,0.0,0.0,0.0,0.0,0.0
4.72476744643227e-05,0.00030359268151401703,0.0,0.0,0.0,0.0
3.4774116336551033e-07,0.000124779487037231,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0080205383119356e-06,0.0,0.0,0.0,0.0,0.0
8.097347683479039e-07,7.062370747652743e-08,0.0,0.0,0.0,0.0
0.00010552872539085327,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00010417069903305815,2.681886635906046e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.80502395496033e-06,1.0857253577357272e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.3269637982201387e-07,3.203726846103613e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00010657717767519477,0.0,0.0,0.0,0.0
0.0,4.848185977624324e-07,0.0,0.0,0.0,0.0
