0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.00012127784827188622,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.683096953212395e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.7741147908460284e-05,2.7860903507357117e-05,0.0,0.0,0.0,0.0
3.35694825716831e-05,1.4685833077820487e-05,0.0,0.0,0.0,0.0
2.1253666650877752e-05,5.201010189431279e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.020381800001986e-06,0.0,0.0,0.0,0.0,0.0
0.0,2.0364393269920342e-06,0.0,0.0,0.0,0.0
0.0,2.068158153842882e-05,0.0,0.0,0.0,0.0
0.0,1.7028023841340892e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.2214088604279453e-07,0.0,0.0,0.0,0.0,0.0
1.9118408282178735e-05,2.8317980921714073e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.5516095127113453e-06,0.00015175312426793445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.9813194754039468e-05,0.0,0.0,0.0,0.0
0.0,1.7617955651566527e-08,0.0,0.0,0.0,0.0
0.0,2.3170302535724198e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.7796313560064652e-05,4.479352714716682e-06,0.0,0.0,0.0,0.0
9.561010060819454e-07,2.2487209584333943e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.311574322093695e-06,0.00016118735167974883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00010961058160911347,0.0004907267190835341,0.0,0.0,0.0,0.0
4.984296226679105e-05,1.2344817919606524e-05,0.0,0.0,0.0,0.0
0.0,1.828158511808125e-06,0.0,0.0,0.0,0.0
0.0,2.6929566702672628e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00015110722732056817,0.0003755289942881273,0.0,0.0,0.0,0.0
6.50141103365156e-06,0.00037370936607265196,0.0,0.0,0.0,0.0
8.291566669323418e-05,0.00026823726903607787,0.0,0.0,0.0,0.0
0.0,6.822360737550436e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0798553505282178e-05,1.0497936710978223e-05,0.0,0.0,0.0,0.0
