0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.00011793069193894867,3.0656641057109574e-06,0.0,0.0,0.0,0.0
1.6589838817052993e-06,1.9822551416376814e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00021862446822768105,4.27178728472616e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.58092832246152e-05,3.8752072476061717e-05,0.0,0.0,0.0,0.0
1.1605809390440927e-06,2.6091435830320026e-05,0.0,0.0,0.0,0.0
3.05277807121838e-05,0.00021834436407215657,0.0,0.0,0.0,0.0
0.0,7.140818509789796e-06,0.0,0.0,0.0,0.0
0.00016216472063086318,0.0007783064969037254,0.0,0.0,0.0,0.0
4.517358318879357e-06,0.0,0.0,0.0,0.0,0.0
1.729528075210446e-05,1.3633853829576933e-05,0.0,0.0,0.0,0.0
0.00010221573867538453,5.9707080840198226e-05,0.0,0.0,0.0,0.0
0.0002200226847160104,0.0009858598501371768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.280860075767436e-06,0.0,0.0,0.0,0.0,0.0
0.0,2.987673929487698e-07,0.0,0.0,0.0,0.0
9.4485266868815e-05,0.0002152715061012237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2658547052749972e-07,1.1632104138772809e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.531688560048972e-06,0.0,0.0,0.0,0.0
1.6027774584732152e-06,5.175549608201627e-05,0.0,0.0,0.0,0.0
0.00014944701123645207,5.361531812296349e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.398107601457296e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.5831131585678068e-05,1.8831198190307803e-05,0.0,0.0,0.0,0.0
2.688175246931638e-05,5.036567111189865e-09,0.0,0.0,0.0,0.0
1.0722420818694492e-05,7.993789820883417e-06,0.0,0.0,0.0,0.0
3.442812156819001e-05,0.00019712832424255704,0.0,0.0,0.0,0.0
0.0,1.2200675579862865e-05,0.0,0.0,0.0,0.0
0.00020853965387336216,1.1483228100416173e-05,0.0,0.0,0.0,0.0
0.0,0.00011923121787782662,0.0,0.0,0.0,0.0
2.9904912795938726e-05,0.0,0.0,0.0,0.0,0.0
5.401356610502236e-05,8.207192582536748e-05,0.0,0.0,0.0,0.0
2.5692830272663665e-06,0.0,0.0,0.0,0.0,0.0
0.0,1.8643517586796137e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.980880727454567e-05,0.00023118220036577337,0.0,0.0,0.0,0.0
1.4715484399667776e-05,0.0,0.0,0.0,0.0,0.0
3.822704520794356e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.7975998961096397e-07,0.0,0.0,0.0,0.0,0.0
1.3836194502182016e-06,0.0,0.0,0.0,0.0,0.0
0.0003958284536618359,0.000662974790658214,0.0,0.0,0.0,0.0
