0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.139263556141251e-08,0.0,0.0,0.0,0.0
8.787098388623119e-07,0.0,0.0,0.0,0.0,0.0
4.3079451962287046e-05,0.0,0.0,0.0,0.0,0.0
2.5379106636449403e-06,7.549064195584499e-05,0.0,0.0,0.0,0.0
0.0,2.5987444583670474e-07,0.0,0.0,0.0,0.0
0.00017332311757144826,0.0006134483541046426,0.0,0.0,0.0,0.0
3.705277624496264e-05,9.147463770400642e-06,0.0,0.0,0.0,0.0
8.753921877444695e-05,0.00011613935784685287,0.0,0.0,0.0,0.0
6.285080508738312e-07,3.823148734131863e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.0637356113018753e-06,5.566605282580645e-07,0.0,0.0,0.0,0.0
2.2527019571215697e-05,1.583658720778775e-05,0.0,0.0,0.0,0.0
4.2450759568338675e-05,0.00019807583721965797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.539574383606655e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.218604725504332e-09,0.0,0.0,0.0,0.0
0.0,1.1109070934871319e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00012906471556160446,7.993640484618073e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.091609052939778e-06,2.045547658277473e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.240927987975767e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.7400735724090395e-07,9.836738095945923e-05,0.0,0.0,0.0,0.0
0.0004435538846224967,0.00018251675690391685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0584694893788979e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.997927282600484e-05,7.059690280803114e-07,0.0,0.0,0.0,0.0
1.3444561833576785e-06,5.5193995330822375e-06,0.0,0.0,0.0,0.0
1.755971229472813e-06,0.0,0.0,0.0,0.0,0.0
4.158685143742335e-08,0.0005918454948882129,0.0,0.0,0.0,0.0
0.0,7.141633022966018e-11,0.0,0.0,0.0,0.0
0.00039779092861155297,1.4959273945308951e-05,0.0,0.0,0.0,0.0
0.0,6.209060185287802e-07,0.0,0.0,0.0,0.0
4.430946602638964e-06,2.313114564712468e-05,0.0,0.0,0.0,0.0
0.0,1.64888774065447e-07,0.0,0.0,0.0,0.0
7.216828484817591e-06,0.0,0.0,0.0,0.0,0.0
3.1658967035394565e-05,0.00019983679902316152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.8556461211188736e-06,0.00018663543794688155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.353957183128125e-05,1.4008192910125962e-05,0.0,0.0,0.0,0.0
8.11864622850212e-05,0.00010149320630434401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00021446072232662828,0.0002487480111197722,0.0,0.0,0.0,0.0
0.0,1.5661466026333197e-06,0.0,0.0,0.0,0.0
5.097752705318011e-07,9.344788053524856e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.496368806173778e-05,9.40974572138774e-06,0.0,0.0,0.0,0.0
1.056816295563423e-06,4.708401440431879e-06,0.0,0.0,0.0,0.0
8.457741283027868e-06,6.19965909861629e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0026846347842187e-05,0.0,0.0,0.0,0.0,0.0
1.3914590763305285e-06,2.1207505758567756e-05,0.0,0.0,0.0,0.0
7.74106896606622e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.559839356237862e-09,1.4216287568544938e-06,0.0,0.0,0.0,0.0
0.0,8.510384195763329e-08,0.0,0.0,0.0,0.0
8.136361318736777e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.7159280753182007e-05,0.0005154850016901786,0.0,0.0,0.0,0.0
0.0008991968796586071,9.36833954088564e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.858688213989187e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.09788324674995e-11,8.3558981256757e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.001708024345878803,0.0014498513643830169,0.0,0.0,0.0,0.0
2.164042954864619e-05,0.0,0.0,0.0,0.0,0.0
0.0,4.872288211685848e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.688463695257583e-06,1.6214730928605036e-06,0.0,0.0,0.0,0.0
0.00014790319621830155,8.532361163145632e-05,0.0,0.0,0.0,0.0
3.274067292328292e-07,1.9115973283113875e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.840933286069169e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0107839271458777e-05,0.0001256735940549124,0.0,0.0,0.0,0.0
