0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
7.431410501132458e-06,3.3853968782530317e-06,0.0,0.0,0.0,0.0
1.7558259972819294e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3429944329737035e-05,0.0,0.0,0.0,0.0,0.0
4.0346775584954905e-05,7.382925558619011e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.751890562009748e-08,0.0,0.0,0.0,0.0
3.441201196879708e-05,2.153570319407849e-05,0.0,0.0,0.0,0.0
0.0,3.2889897493526e-11,0.0,0.0,0.0,0.0
0.0,2.0180957400146954e-05,0.0,0.0,0.0,0.0
4.62379134382614e-08,6.8857341963146625e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0091422975317394e-05,0.0,0.0,0.0,0.0
7.432315576761758e-05,3.629985737961257e-05,0.0,0.0,0.0,0.0
5.64829573399045e-07,2.3178339481353728e-06,0.0,0.0,0.0,0.0
0.0,8.917901627319016e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0002614503400841608,2.9913847073247024e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00018964872614269222,4.058919465741235e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.211018671590525e-05,4.304186476943551e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.7304498109534527e-07,2.619096287760016e-08,0.0,0.0,0.0,0.0
1.4658680468160036e-05,0.0,0.0,0.0,0.0,0.0
6.0193326022704437e-05,1.1314599001239022e-05,0.0,0.0,0.0,0.0
5.167844475221006e-05,6.214073451180868e-06,0.0,0.0,0.0,0.0
0.0,6.381499626130836e-07,0.0,0.0,0.0,0.0
0.0,4.85247669662089e-07,0.0,0.0,0.0,0.0
0.0,4.156112075899436e-05,0.0,0.0,0.0,0.0
7.828799826682393e-05,1.0287796198769638e-05,0.0,0.0,0.0,0.0
5.742373970574136e-06,0.00011109128868767772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.8588644812698079e-06,0.0,0.0,0.0,0.0,0.0
2.508588030253601e-06,0.0,0.0,0.0,0.0,0.0
6.8871920820405845e-06,7.820042912553932e-06,0.0,0.0,0.0,0.0
4.4774239645307976e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.280460501208555e-05,0.00010157263648652312,0.0,0.0,0.0,0.0
9.9826351206152e-05,6.971559092357234e-06,0.0,0.0,0.0,0.0
1.098667674689918e-06,0.0,0.0,0.0,0.0,0.0
3.3214030465296466e-06,0.0,0.0,0.0,0.0,0.0
5.103745370837343e-07,3.2017895428026153e-06,0.0,0.0,0.0,0.0
1.1595937137086399e-05,1.3247307447267578e-06,0.0,0.0,0.0,0.0
2.088631851559707e-05,0.0,0.0,0.0,0.0,0.0
1.0378812219232616e-05,0.0,0.0,0.0,0.0,0.0
