0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
1.7495883257465635e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.0235775064544294e-06,2.4739418198107993e-06,0.0,0.0,0.0,0.0
0.0,5.095404084416474e-09,0.0,0.0,0.0,0.0
0.0,4.0121494757649764e-05,0.0,0.0,0.0,0.0
0.0,6.124864846102325e-06,0.0,0.0,0.0,0.0
3.7488610863984615e-06,1.0587164518238263e-05,0.0,0.0,0.0,0.0
0.0003481380052165692,7.24649196279265e-05,0.0,0.0,0.0,0.0
1.337901239356441e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0002168863278879784,2.1075775713655427e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.658842659370575e-05,9.250050502164191e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.444789096898244e-06,1.689631293632359e-07,0.0,0.0,0.0,0.0
0.0002446376127411179,0.0003638354638231358,0.0,0.0,0.0,0.0
3.030595989619899e-06,3.477205767674782e-05,0.0,0.0,0.0,0.0
1.2514033605681392e-11,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.81869953593242e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2007376039116418e-05,1.357414034210825e-05,0.0,0.0,0.0,0.0
0.0001346934993055954,8.33220304556686e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00010295650890246332,8.380159817239106e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0831793359796485e-05,8.537293028387895e-06,0.0,0.0,0.0,0.0
