0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.857745460413863e-10,0.0,0.0,0.0,0.0
0.0,2.666450810068276e-05,0.0,0.0,0.0,0.0
7.01489772203056e-05,1.876087403422248e-05,0.0,0.0,0.0,0.0
0.0001201712000023029,0.0020506351084321342,0.0,0.0,0.0,0.0
5.61888665102445e-05,0.00013664856351249053,0.0,0.0,0.0,0.0
6.951737744343436e-06,6.801695090266468e-05,0.0,0.0,0.0,0.0
0.0,1.4098209011249199e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00017665862492717628,0.0,0.0,0.0,0.0,0.0
6.006317198999637e-06,8.933519730373398e-05,0.0,0.0,0.0,0.0
4.146211547806977e-10,0.0,0.0,0.0,0.0,0.0
0.0,0.00022000000308704956,0.0,0.0,0.0,0.0
2.4128351302071815e-07,1.2448840615405308e-05,0.0,0.0,0.0,0.0
0.0003319992558437491,0.0004964905600102452,0.0,0.0,0.0,0.0
2.680758464243078e-07,5.019579493048938e-06,0.0,0.0,0.0,0.0
1.382136055870501e-05,0.000303222892202905,0.0,0.0,0.0,0.0
0.0,3.165253058317982e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.5026245115132874e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2246021988292637e-06,2.2579521297656023e-06,0.0,0.0,0.0,0.0
0.0011194170496582705,4.785987400091932e-07,0.0,0.0,0.0,0.0
2.042676963749851e-05,1.537946599047727e-05,0.0,0.0,0.0,0.0
3.613731767156689e-05,0.0001590110110765076,0.0,0.0,0.0,0.0
1.0780932832654778e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00014395649592864338,7.410056113554693e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.382581625430287e-07,0.0,0.0,0.0,0.0
0.0,6.689218848105642e-08,0.0,0.0,0.0,0.0
0.0,5.186379718329028e-07,0.0,0.0,0.0,0.0
1.7588202142746715e-06,2.1139977734173554e-05,0.0,0.0,0.0,0.0
8.12228210826441e-06,1.3127839969672725e-07,0.0,0.0,0.0,0.0
4.2432172991643747e-08,8.102551114173234e-08,0.0,0.0,0.0,0.0
9.343051258864219e-05,2.310578994441026e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.819497144276368e-06,0.0,0.0,0.0,0.0,0.0
0.0,2.2702042565138443e-05,0.0,0.0,0.0,0.0
0.0,1.4545096295665228e-06,0.0,0.0,0.0,0.0
