0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
0.00023511443025280279,8.28631424504146e-05,0.0,0.0,0.0,0.0
1.3661632468449695e-07,3.8610610207145915e-06,0.0,0.0,0.0,0.0
0.0,3.4138919654624634e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.16112609773602e-06,0.0,0.0,0.0,0.0
4.800702669156159e-05,4.1836299815179625e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.402480058888238e-05,8.059334898433425e-05,0.0,0.0,0.0,0.0
7.181368485759385e-08,1.058752283082924e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0002033269744222467,0.0013606821063151613,0.0,0.0,0.0,0.0
0.0,6.529056476554867e-05,0.0,0.0,0.0,0.0
0.0003481809908936718,2.0783638147638096e-05,0.0,0.0,0.0,0.0
9.52139501639483e-09,2.966046398916029e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00020642222981005843,7.934677217352699e-06,0.0,0.0,0.0,0.0
0.0,6.389556223650703e-06,0.0,0.0,0.0,0.0
0.0,1.5033005454290646e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.639492355235411e-05,3.71196219588106e-05,0.0,0.0,0.0,0.0
2.521373272891591e-05,6.646604177207931e-05,0.0,0.0,0.0,0.0
3.100356134825259e-05,8.873390085448194e-08,0.0,0.0,0.0,0.0
9.363973071263972e-08,0.0,0.0,0.0,0.0,0.0
0.0,5.904922978991152e-07,0.0,0.0,0.0,0.0
2.333812321933389e-07,4.742613986235194e-05,0.0,0.0,0.0,0.0
4.4777808627922795e-05,0.00014435808388916477,0.0,0.0,0.0,0.0
0.0,4.5381831678300594e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1888748031946103e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1406180906573725e-07,3.28381643392723e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00017488484246694485,1.9415326391987486e-05,0.0,0.0,0.0,0.0
0.00011334788393595451,4.180502608173475e-06,0.0,0.0,0.0,0.0
3.6911077824248307e-05,0.00025713582946072474,0.0,0.0,0.0,0.0
2.6511591885148858e-05,2.772423163746644e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
