0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
3.7186783137624403e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.820482992008049e-05,1.965075505382398e-05,0.0,0.0,0.0,0.0
1.3006565876701583e-05,6.206633514251868e-05,0.0,0.0,0.0,0.0
4.815604739548066e-07,4.9307880993303016e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.359773084163978e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00045330742383862437,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3608607348696145e-05,5.282126609950473e-06,0.0,0.0,0.0,0.0
0.0002505757798227326,0.00038198594501050057,0.0,0.0,0.0,0.0
1.0969521443525835e-06,1.6260739112100672e-05,0.0,0.0,0.0,0.0
1.0644208162682655e-06,1.9040441430926657e-05,0.0,0.0,0.0,0.0
