0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
0.0001379225497544548,0.0002776281415164885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.213018799597274e-06,0.000640104586023766,0.0,0.0,0.0,0.0
2.5720070967033232e-06,7.174407886421152e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.743918699290909e-07,0.0,0.0,0.0,0.0,0.0
9.527063209688734e-07,8.553127577140775e-07,0.0,0.0,0.0,0.0
4.6185718237885447e-07,1.0199863242276957e-05,0.0,0.0,0.0,0.0
5.947451537560106e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.8116746259251807e-05,5.386557851884434e-05,0.0,0.0,0.0,0.0
4.099667112359986e-07,1.1776046509934181e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.236623510884419e-05,0.0,0.0,0.0,0.0,0.0
0.0004067340849250964,1.4411113573385175e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.584598006362862e-07,0.0,0.0,0.0,0.0
0.000564839561298823,1.982906258978374e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8608191033121106e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2816877562139895e-05,6.664500110107705e-06,0.0,0.0,0.0,0.0
1.5357700467911053e-05,9.438794802882363e-06,0.0,0.0,0.0,0.0
0.0,1.5846748372681193e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.5013118695871996e-05,2.2285108828753896e-07,0.0,0.0,0.0,0.0
4.202066757804982e-05,3.3772277570934098e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.109675215967891e-05,0.0,0.0,0.0,0.0,0.0
4.24065952660431e-05,0.0,0.0,0.0,0.0,0.0
1.1609145653512079e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.5569174354297396e-05,6.645691545792817e-08,0.0,0.0,0.0,0.0
9.63443019744871e-06,1.0273174901528533e-06,0.0,0.0,0.0,0.0
4.817893056884443e-05,9.42371835134497e-06,0.0,0.0,0.0,0.0
0.0,1.2206487184690945e-05,0.0,0.0,0.0,0.0
2.2246769410638165e-05,0.00024000951665627087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.254949656771196e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.841282463592505e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0355257337397904e-06,0.0,0.0,0.0,0.0
0.0,1.6083979230821187e-05,0.0,0.0,0.0,0.0
7.800125415210346e-07,0.0,0.0,0.0,0.0,0.0
2.5560881911777157e-05,0.0,0.0,0.0,0.0,0.0
7.48190694987735e-05,1.538895693793604e-05,0.0,0.0,0.0,0.0
0.00027860201549921186,0.0017412001682685834,0.0,0.0,0.0,0.0
4.4411365903712185e-09,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.879053291099787e-07,0.0,0.0,0.0,0.0
5.8555565970926556e-05,1.2672769812704764e-05,0.0,0.0,0.0,0.0
0.0,1.5913169538576207e-05,0.0,0.0,0.0,0.0
1.7039642699162188e-08,1.4522618102232692e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.774447377896167e-06,0.0,0.0,0.0,0.0,0.0
8.48213909249636e-06,2.928009366898391e-06,0.0,0.0,0.0,0.0
0.0,6.449150993617154e-05,0.0,0.0,0.0,0.0
6.440865018035922e-06,0.0,0.0,0.0,0.0,0.0
0.00026990227973037247,5.104673104788473e-05,0.0,0.0,0.0,0.0
1.806363224578042e-07,0.0,0.0,0.0,0.0,0.0
9.203906368668924e-08,8.72466713377408e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.728575998204521e-06,0.0,0.0,0.0,0.0
0.0,3.5251896459258396e-08,0.0,0.0,0.0,0.0
0.0,0.002622921128693946,0.0,0.0,0.0,0.0
8.729187338304448e-05,3.247142522973567e-05,0.0,0.0,0.0,0.0
0.00015068495527178038,0.00023259364143995875,0.0,0.0,0.0,0.0
5.962285824261835e-05,0.00026757632820280315,0.0,0.0,0.0,0.0
0.0,1.437153429098695e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.8431491075843575e-05,1.230950485082987e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.099428111018718e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0005920051715877673,0.0028246342743180274,0.0,0.0,0.0,0.0
0.0,6.722823276747086e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.798488933487691e-05,1.8788651080742973e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.80169994661909e-05,0.0,0.0,0.0,0.0
8.712505610455885e-05,8.748487377190897e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.130994892903005e-07,2.2769461353285895e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.58601918344862e-05,6.9096972377686326e-06,0.0,0.0,0.0,0.0
0.0,7.689998229153486e-07,0.0,0.0,0.0,0.0
