0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,6.432366973455016e-06,0.0,0.0,0.0,0.0
4.452557021464017e-07,7.229840223601669e-05,0.0,0.0,0.0,0.0
0.0,2.343820579225612e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.046307836209776e-07,5.376714303231066e-06,0.0,0.0,0.0,0.0
6.555736614518715e-08,0.0001922393683876126,0.0,0.0,0.0,0.0
6.897355843691026e-06,7.487212757350589e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.1320119965238673e-05,0.00022510830113549367,0.0,0.0,0.0,0.0
8.138715393173055e-06,0.00011829355242935489,0.0,0.0,0.0,0.0
0.00034758478279824713,0.00012522744714618748,0.0,0.0,0.0,0.0
2.642905231029036e-05,2.347020858009953e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.920249708403179e-06,0.0,0.0,0.0,0.0,0.0
2.688584592300686e-07,0.0,0.0,0.0,0.0,0.0
0.00018324426471912135,0.00021360006384786606,0.0,0.0,0.0,0.0
4.301040866819976e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0283939908764405e-05,0.0,0.0,0.0,0.0
0.0001834548391048388,7.872834240468432e-06,0.0,0.0,0.0,0.0
2.4948638726181415e-05,0.0,0.0,0.0,0.0,0.0
6.862130386321082e-05,0.00025992454148916365,0.0,0.0,0.0,0.0
0.0001388291324837903,4.833129202778048e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.0225083324065205e-09,0.0,0.0,0.0,0.0,0.0
0.0,5.532051129390038e-09,0.0,0.0,0.0,0.0
0.0,1.3278945641295132e-06,0.0,0.0,0.0,0.0
0.0,1.7860762195075045e-05,0.0,0.0,0.0,0.0
2.7750136327525407e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.8586197569512695e-05,0.00010725011136784963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.953223485277746e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.247604848640404e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0881675538377062e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00035814948313157006,0.00011619671143454087,0.0,0.0,0.0,0.0
0.0,6.0457848934092405e-06,0.0,0.0,0.0,0.0
0.0002142039828410888,2.167240463827541e-05,0.0,0.0,0.0,0.0
0.00013114196808126225,0.0,0.0,0.0,0.0,0.0
0.0,3.3557183900212486e-06,0.0,0.0,0.0,0.0
9.446135035618078e-06,0.0,0.0,0.0,0.0,0.0
0.0,1.9046720081484796e-05,0.0,0.0,0.0,0.0
0.00017318427051023696,4.833357468356076e-08,0.0,0.0,0.0,0.0
0.0,3.741679725878608e-07,0.0,0.0,0.0,0.0
9.886237613976307e-06,0.0,0.0,0.0,0.0,0.0
0.0002779988408597621,0.0005028654891364338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.1262896258060265e-05,3.473935073939784e-13,0.0,0.0,0.0,0.0
2.1046432815618612e-07,0.0,0.0,0.0,0.0,0.0
0.0005150733929824866,4.567564820125955e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0008287200367138826,0.00013254916481924637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00018989708011191977,1.5065320932725794e-06,0.0,0.0,0.0,0.0
0.0,8.600061818986415e-06,0.0,0.0,0.0,0.0
0.00013836808891042222,0.0003099948686608037,0.0,0.0,0.0,0.0
1.054104322163314e-05,9.653981224664475e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.246470833499863e-05,0.0,0.0,0.0,0.0,0.0
4.274827764242651e-08,2.1141859377888282e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0911476637190245e-06,0.0005481314632775306,0.0,0.0,0.0,0.0
0.00018330980201408418,1.204056551811023e-06,0.0,0.0,0.0,0.0
9.431533891641439e-05,2.9928591704193775e-06,0.0,0.0,0.0,0.0
1.8641315557685044e-06,0.0,0.0,0.0,0.0,0.0
0.0,3.23351887696165e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.193399308767795e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.407132567506362e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.155748384538088e-05,3.3606265978448565e-05,0.0,0.0,0.0,0.0
9.561675628356658e-05,1.8837998689912807e-05,0.0,0.0,0.0,0.0
7.806353882516142e-07,0.0,0.0,0.0,0.0,0.0
0.0,1.255413231604759e-06,0.0,0.0,0.0,0.0
4.6044898471280915e-06,0.0,0.0,0.0,0.0,0.0
1.834262710543628e-05,7.3651431925249326e-06,0.0,0.0,0.0,0.0
0.00020063110588106062,4.0575850236513565e-07,0.0,0.0,0.0,0.0
0.0,1.48207170257493e-06,0.0,0.0,0.0,0.0
6.238290721810088e-07,0.0,0.0,0.0,0.0,0.0
5.78473755293397e-07,0.0,0.0,0.0,0.0,0.0
0.0,9.042098584238896e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.233361935298818e-05,0.0,0.0,0.0,0.0,0.0
6.913710303472485e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
