0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.00010572930035693221,5.3756109214032795e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.941308818394434e-06,0.0,0.0,0.0,0.0
4.3626398732813014e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.889420538508646e-05,0.0,0.0,0.0,0.0,0.0
0.00037558213523484926,0.0003424571419429008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.7425549087420604e-06,1.367491655385479e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
