0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
2.140869435335359e-06,0.00016656551770158584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.9614917028153357e-05,1.1891890502971859e-05,0.0,0.0,0.0,0.0
0.0,2.4127146546005756e-05,0.0,0.0,0.0,0.0
2.0473946708418207e-05,0.00016265657167391414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.862730908778183e-05,9.420269500329804e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.5937931650530187e-05,0.0,0.0,0.0,0.0,0.0
0.0,3.4290706923848468e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.391456217561172e-05,0.0,0.0,0.0,0.0,0.0
0.0,2.466613059321934e-07,0.0,0.0,0.0,0.0
4.5229320272745143e-07,0.0,0.0,0.0,0.0,0.0
0.0,1.0723674515259726e-06,0.0,0.0,0.0,0.0
3.5886274166735176e-07,0.0,0.0,0.0,0.0,0.0
5.568859642727987e-08,2.5744980929289083e-05,0.0,0.0,0.0,0.0
1.4191408043818877e-05,1.086620604210916e-05,0.0,0.0,0.0,0.0
0.0,8.366226539064748e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.703290155749393e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.160397090857348e-07,0.0,0.0,0.0,0.0,0.0
1.0145605894320142e-05,0.0,0.0,0.0,0.0,0.0
0.00010577304380834662,3.372476127150672e-07,0.0,0.0,0.0,0.0
0.00018229368137385107,0.00010775875522281462,0.0,0.0,0.0,0.0
0.00013277568706660014,0.0,0.0,0.0,0.0,0.0
3.4236177143336295e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.78973164374259e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0011666225670558174,0.000843071183734966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.4322782059510802e-09,0.0,0.0,0.0,0.0,0.0
1.1837297015585004e-09,1.0132058466271596e-05,0.0,0.0,0.0,0.0
0.0,4.733389009453644e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.4847367089157207e-05,5.4916117447948645e-06,0.0,0.0,0.0,0.0
7.657034937624489e-08,0.0,0.0,0.0,0.0,0.0
4.3766036557795654e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.3205019191154752e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.0892354329797844e-05,0.00010860822468187283,0.0,0.0,0.0,0.0
5.4861415133827765e-08,0.0,0.0,0.0,0.0,0.0
