0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
5.273407525484817e-07,3.369521069677853e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00023987281815217938,0.0001876536921423971,0.0,0.0,0.0,0.0
1.8751625114705087e-06,5.549600031468161e-05,0.0,0.0,0.0,0.0
0.0,8.697965066919387e-10,0.0,0.0,0.0,0.0
9.210709772819072e-06,7.172003252396318e-05,0.0,0.0,0.0,0.0
2.5676962986112014e-05,2.4221713052710843e-06,0.0,0.0,0.0,0.0
1.7470417420796683e-06,0.0,0.0,0.0,0.0,0.0
0.0,1.08385909082784e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.750052392620353e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.9463112970319175e-06,7.176732629304986e-05,0.0,0.0,0.0,0.0
9.772810324786555e-08,7.3486508601113515e-06,0.0,0.0,0.0,0.0
0.0002947743999768403,1.3427146423130933e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.0078024375612636e-05,0.0002055976322434409,0.0,0.0,0.0,0.0
0.0,7.45371210158232e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.57573479361524e-08,4.345839985429984e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.4761291405543027e-07,0.0,0.0,0.0,0.0,0.0
0.0015896688222788052,0.0014862945301679237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0005355337552875757,0.0015469232494673179,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.7126580125547208e-05,2.879347969019667e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.398512346379931e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.049507415517212e-05,0.00019801581582555843,0.0,0.0,0.0,0.0
0.00015686134083476246,1.3768996721075054e-05,0.0,0.0,0.0,0.0
0.0,9.45430079329558e-15,0.0,0.0,0.0,0.0
8.090595865983347e-08,1.137646899199409e-10,0.0,0.0,0.0,0.0
1.2707926055432876e-07,1.1772139418622817e-05,0.0,0.0,0.0,0.0
9.515915142597357e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0769711266092413e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.1614366983914477e-06,9.920006292610559e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00010028457459469153,1.2251755605282114e-06,0.0,0.0,0.0,0.0
2.3358321813910622e-05,0.0002954421372580196,0.0,0.0,0.0,0.0
4.9985158026710254e-06,2.5844158172598586e-06,0.0,0.0,0.0,0.0
2.2062201894931867e-05,5.9628264705131355e-06,0.0,0.0,0.0,0.0
