0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1896409170150611e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.754620897789252e-06,0.0,0.0,0.0,0.0,0.0
2.239478182914285e-09,0.0,0.0,0.0,0.0,0.0
5.066586768702643e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0002672808098551901,0.0001624062031614896,0.0,0.0,0.0,0.0
5.5807187508912066e-05,4.7003919330420005e-07,0.0,0.0,0.0,0.0
0.0,4.2879558390509583e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00018903334896933627,0.00022440139343356402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.478599586612585e-06,0.0,0.0,0.0,0.0,0.0
7.987951886665403e-06,2.2436663687686155e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00010382634820353914,4.6675721227334466e-07,0.0,0.0,0.0,0.0
0.000306638075551294,4.335489862097584e-05,0.0,0.0,0.0,0.0
0.0,7.598987453756393e-07,0.0,0.0,0.0,0.0
0.0,4.288782187180019e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.558801202857221e-08,0.0,0.0,0.0,0.0
0.0,4.123348001584013e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1449441470659592e-07,0.0,0.0,0.0,0.0
4.211088246789013e-06,6.434903077835472e-07,0.0,0.0,0.0,0.0
0.0,1.7723540961747329e-09,0.0,0.0,0.0,0.0
0.00012296792499538002,6.842018593194923e-06,0.0,0.0,0.0,0.0
4.086946498879959e-05,3.670433025954686e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3152544623221082e-05,0.0,0.0,0.0,0.0
