0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
0.00020753335150463002,1.5917913243620853e-05,0.0,0.0,0.0,0.0
0.00026071779237974205,6.725703999876352e-05,0.0,0.0,0.0,0.0
1.9553033178123603e-05,5.352137938528334e-08,0.0,0.0,0.0,0.0
5.946947996192486e-06,0.0,0.0,0.0,0.0,0.0
1.5245845931198902e-09,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.567056553634061e-08,0.0,0.0,0.0,0.0,0.0
0.0006320871849895947,0.00027156491958766596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.525638240440695e-06,0.0,0.0,0.0,0.0,0.0
6.378599512129713e-05,2.7866539332777054e-05,0.0,0.0,0.0,0.0
0.0,6.596403238544288e-06,0.0,0.0,0.0,0.0
1.7395744284129296e-07,0.00014649836912106518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.3161554122629946e-05,0.00015591661544064214,0.0,0.0,0.0,0.0
1.6305958341801885e-05,9.708075588775174e-07,0.0,0.0,0.0,0.0
0.00016676378673523084,1.979737516368583e-05,0.0,0.0,0.0,0.0
0.0,4.434961342765085e-06,0.0,0.0,0.0,0.0
2.6600153170917498e-05,0.0,0.0,0.0,0.0,0.0
0.0,2.8383765275682148e-05,0.0,0.0,0.0,0.0
1.1765974649998162e-05,3.010151291619603e-05,0.0,0.0,0.0,0.0
2.6111861988540714e-05,1.250668389013515e-05,0.0,0.0,0.0,0.0
0.0,3.515214456749622e-05,0.0,0.0,0.0,0.0
4.595069632429849e-05,0.00020052751910091353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.568976108397446e-05,8.187868351699261e-06,0.0,0.0,0.0,0.0
0.00015724154202923125,0.0,0.0,0.0,0.0,0.0
1.105839384863242e-05,5.018607642930116e-06,0.0,0.0,0.0,0.0
9.79250682781847e-11,2.089568370631737e-05,0.0,0.0,0.0,0.0
0.000135759637281978,0.00021080328143274288,0.0,0.0,0.0,0.0
1.2219921641686569e-05,0.0001294982590375849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.5327241386683243e-05,1.38347593941335e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2995695569879467e-06,0.0,0.0,0.0,0.0
0.0006243348475714571,0.0001675440534349869,0.0,0.0,0.0,0.0
2.2628238707361414e-07,0.0001901245802236916,0.0,0.0,0.0,0.0
0.0,1.1678161417720735e-05,0.0,0.0,0.0,0.0
1.9162353654076145e-06,0.0,0.0,0.0,0.0,0.0
0.0,1.107209353393224e-05,0.0,0.0,0.0,0.0
8.304084567411482e-05,3.3169089152285166e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.0368774852452704e-05,0.0,0.0,0.0,0.0,0.0
1.272492030134313e-09,2.6005262543128208e-06,0.0,0.0,0.0,0.0
1.2796486911007378e-05,0.0001068872454601115,0.0,0.0,0.0,0.0
0.0,6.67543898620316e-05,0.0,0.0,0.0,0.0
2.074393063471421e-05,4.3075530851886385e-05,0.0,0.0,0.0,0.0
0.0001497958601051035,5.702028597128617e-05,0.0,0.0,0.0,0.0
