0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
6.903673250505986e-05,5.738631542622954e-07,0.0,0.0,0.0,0.0
3.5446131089473305e-08,7.878352778509607e-09,0.0,0.0,0.0,0.0
1.0033039243570367e-05,0.0,0.0,0.0,0.0,0.0
3.803786890708678e-05,2.198048959384873e-05,0.0,0.0,0.0,0.0
2.9892961121222436e-05,4.271641515770163e-05,0.0,0.0,0.0,0.0
5.482854175349601e-05,3.321593536176215e-05,0.0,0.0,0.0,0.0
5.2129107391935375e-06,6.546648248349441e-07,0.0,0.0,0.0,0.0
2.0776943189861763e-05,0.0,0.0,0.0,0.0,0.0
2.2548645771764464e-05,8.839858962732929e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0006280629764178747,0.0006575022501390378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.228132853467557e-05,1.6682887827165647e-05,0.0,0.0,0.0,0.0
0.00010541658708185109,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.99363955001592e-05,7.683865907567389e-05,0.0,0.0,0.0,0.0
1.331935771964028e-05,2.8889371184946184e-05,0.0,0.0,0.0,0.0
4.1184200389493184e-05,2.380837912692752e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0821287922098535e-06,6.756362064886626e-06,0.0,0.0,0.0,0.0
7.326162331402332e-05,1.244817896783328e-05,0.0,0.0,0.0,0.0
3.74919604181104e-05,7.937214561785578e-05,0.0,0.0,0.0,0.0
1.9160312932959266e-05,9.076605794262736e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.5838307469285064e-05,3.0016441627791728e-05,0.0,0.0,0.0,0.0
0.0,7.821250355142753e-07,0.0,0.0,0.0,0.0
0.00012062829367897072,1.8588273398412594e-06,0.0,0.0,0.0,0.0
2.4061395416724733e-06,4.4148435083547286e-05,0.0,0.0,0.0,0.0
2.873741764980037e-05,6.752355197915672e-05,0.0,0.0,0.0,0.0
5.564984506439172e-05,8.556656054920883e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9302761227189416e-05,0.0,0.0,0.0,0.0
1.2011289653445837e-05,0.0,0.0,0.0,0.0,0.0
0.00028352285436782684,0.0007842085856766093,0.0,0.0,0.0,0.0
0.0,3.668239746741328e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.664607278096767e-05,1.4333903443328318e-05,0.0,0.0,0.0,0.0
3.581261595316665e-05,4.122167975979892e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0985650951411649e-06,0.0,0.0,0.0,0.0,0.0
4.271667425044041e-05,0.00011833957987771404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0010871932607963595,0.0017752776821366289,0.0,0.0,0.0,0.0
