0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
1.9088883602444967e-10,0.0,0.0,0.0,0.0,0.0
1.1400314526126113e-05,0.0007949510246891059,0.0,0.0,0.0,0.0
0.000392321772366368,4.346907901710469e-06,0.0,0.0,0.0,0.0
6.678426267980505e-05,0.0005055289069059214,0.0,0.0,0.0,0.0
1.6684143789536003e-09,0.0,0.0,0.0,0.0,0.0
0.0,1.3795917749804494e-06,0.0,0.0,0.0,0.0
0.0,2.2562465083874336e-10,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.752077624464887e-07,0.0,0.0,0.0,0.0,0.0
0.0008441669310541369,6.482879619852341e-05,0.0,0.0,0.0,0.0
0.0,5.581681607337297e-07,0.0,0.0,0.0,0.0
0.0,2.250665665154669e-08,0.0,0.0,0.0,0.0
3.468176436498978e-07,5.658628662685781e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.77333891145066e-06,1.681968270172099e-06,0.0,0.0,0.0,0.0
2.0683048443434933e-07,0.0,0.0,0.0,0.0,0.0
0.0006987935833621512,0.0002852087186833641,0.0,0.0,0.0,0.0
1.4370839392185627e-07,0.0,0.0,0.0,0.0,0.0
1.5465420392827756e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.1536518612255404e-05,2.556495480577018e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.602250893939461e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00145383635465335,4.198810351335248e-06,0.0,0.0,0.0,0.0
1.2211260208352238e-05,5.632803607397519e-07,0.0,0.0,0.0,0.0
0.0,1.4112495337938415e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.1310477978859327e-06,0.0,0.0,0.0,0.0,0.0
1.3716454691844764e-05,0.0,0.0,0.0,0.0,0.0
2.9256248042351025e-05,6.230253676792442e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.404537758215733e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.7958725782273954e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2903603478484578e-05,0.0002734721897130346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.0508355292355654e-05,1.4663548856005983e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0019297569477465012,0.00018446614131307782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.118487359007949e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.5304180753032115e-12,8.408581403143595e-08,0.0,0.0,0.0,0.0
8.595575456557188e-05,8.064494496234556e-06,0.0,0.0,0.0,0.0
6.474850938068367e-09,3.5363744791482528e-06,0.0,0.0,0.0,0.0
0.0,6.17867692299858e-06,0.0,0.0,0.0,0.0
0.00012426595463280413,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.814827305125748e-05,3.83148780399827e-06,0.0,0.0,0.0,0.0
7.73177046938074e-05,7.585188362393504e-05,0.0,0.0,0.0,0.0
5.005915677607414e-05,2.612256554480588e-07,0.0,0.0,0.0,0.0
2.442217917702798e-05,0.0002239058212712726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.6580818917764344e-05,0.0,0.0,0.0,0.0,0.0
0.00010270326571359212,2.4278992436469753e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00039254545090550277,1.6846569454196868e-07,0.0,0.0,0.0,0.0
0.00012324031377108213,0.0,0.0,0.0,0.0,0.0
4.212207579030622e-06,2.7136844681527105e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.462470180719926e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.804835675432311e-05,3.1848934868052163e-07,0.0,0.0,0.0,0.0
0.0,3.9236415891270854e-06,0.0,0.0,0.0,0.0
1.255022373354559e-05,0.00015721569216295514,0.0,0.0,0.0,0.0
2.7957800861338722e-06,2.8295421049773973e-06,0.0,0.0,0.0,0.0
6.943359429844577e-07,7.83209128660009e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
