0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
4.722460204198797e-05,0.0011125898043925727,0.0,0.0,0.0,0.0
3.331925811215057e-08,8.621016683282941e-05,0.0,0.0,0.0,0.0
4.050860179638196e-06,0.0,0.0,0.0,0.0,0.0
8.366454926717957e-06,3.67221505733658e-05,0.0,0.0,0.0,0.0
9.82294904286345e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0001872807087494858,2.472080638933981e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0206859473714436e-06,1.5906659661897894e-05,0.0,0.0,0.0,0.0
2.072184439192667e-05,2.359816857595467e-05,0.0,0.0,0.0,0.0
1.0918691254925743e-05,4.2415428855053945e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.25876087363353e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.640232101499857e-05,1.8769896016858613e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00026259788192375846,3.88541443207318e-05,0.0,0.0,0.0,0.0
1.913566446634137e-05,0.00024613950450541204,0.0,0.0,0.0,0.0
0.00013692630156653463,1.5129624304892185e-05,0.0,0.0,0.0,0.0
1.8528397145991128e-05,2.157360467516047e-05,0.0,0.0,0.0,0.0
1.1551903324771614e-06,5.014193293586074e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.576494489410302e-05,0.0,0.0,0.0,0.0
3.3046096551920966e-10,1.0243790069414141e-05,0.0,0.0,0.0,0.0
8.236019436205787e-05,6.201955472536191e-05,0.0,0.0,0.0,0.0
0.0003907046935763107,1.9223944350592955e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.18241681563053e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1671980662167066e-05,1.8185884580466125e-06,0.0,0.0,0.0,0.0
1.1268285178583516e-05,0.00013325300539049505,0.0,0.0,0.0,0.0
6.685911468076747e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0741940977393085e-08,0.0003123155582864419,0.0,0.0,0.0,0.0
4.304775405701042e-08,4.2074772404505194e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.156603438162971e-06,1.1075247619443926e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.614987100961066e-05,0.0001407448112860293,0.0,0.0,0.0,0.0
0.0,3.4191634451148273e-05,0.0,0.0,0.0,0.0
3.304964892289823e-07,7.238352228424248e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0002696293977958405,2.549009271315866e-05,0.0,0.0,0.0,0.0
1.3971174736418488e-05,0.0,0.0,0.0,0.0,0.0
3.7565116420940776e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0003065433190149625,2.706868974879265e-06,0.0,0.0,0.0,0.0
0.00010593064430218285,0.00044360297036342137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.7120500161084988e-08,1.0250558795069383e-08,0.0,0.0,0.0,0.0
0.0,1.9015887006415217e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.6770399103032775e-06,8.297660017417119e-06,0.0,0.0,0.0,0.0
5.534659958824646e-06,0.0001477376302835566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6990346260413057e-05,0.0,0.0,0.0,0.0
5.57529293493918e-06,2.573711052755915e-05,0.0,0.0,0.0,0.0
8.577559422721999e-05,4.351325076880337e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.447642562448936e-05,5.348036622308669e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.2692417641969464e-06,6.486656656032218e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1882524328989845e-05,0.0,0.0,0.0,0.0
2.1877676732760657e-05,6.09994243255088e-06,0.0,0.0,0.0,0.0
1.5576768365565764e-06,2.3010316687114265e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.51503254222941e-05,0.0,0.0,0.0,0.0
6.158935109402137e-08,4.1177548360503645e-07,0.0,0.0,0.0,0.0
1.0652313961740961e-05,9.550049389356515e-06,0.0,0.0,0.0,0.0
1.959459837791246e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.290922479902572e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2200988338462273e-08,0.0,0.0,0.0,0.0
2.8803214625562163e-08,9.087361434462369e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3964655622780048e-06,0.0,0.0,0.0,0.0,0.0
2.539998175743664e-06,3.3109769340617234e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00011229026831956581,0.0001061990697206443,0.0,0.0,0.0,0.0
9.652685581157713e-06,0.0,0.0,0.0,0.0,0.0
2.6472814859147992e-05,0.0,0.0,0.0,0.0,0.0
4.329910894381143e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00020444255532677279,5.708889727848739e-05,0.0,0.0,0.0,0.0
0.0010936495264353512,0.0004954070006566726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0007304409035060923,0.0002538125463487872,0.0,0.0,0.0,0.0
