0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
6.950500990277912e-09,9.921574803011766e-08,0.0,0.0,0.0,0.0
2.3296154123741e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.803261570486418e-06,2.582055518205008e-05,0.0,0.0,0.0,0.0
0.0,4.220142666877346e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3272886322544932e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.2419111327260558e-07,3.2979365575753514e-08,0.0,0.0,0.0,0.0
0.0,5.983600809720676e-06,0.0,0.0,0.0,0.0
4.129960100576499e-06,1.296692569189228e-05,0.0,0.0,0.0,0.0
3.009880526571694e-08,2.6908004949389223e-05,0.0,0.0,0.0,0.0
0.0,2.330498184009911e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
