0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
2.844820894918449e-05,8.448891831224172e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00017121231160137324,7.746108484553651e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.399455838287405e-05,2.5009124359068133e-07,0.0,0.0,0.0,0.0
0.0,1.1031278561762126e-06,0.0,0.0,0.0,0.0
2.7339877919049494e-08,1.2792311508120443e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.873499521566124e-05,0.00031406567695222077,0.0,0.0,0.0,0.0
4.375356110302198e-05,4.144330151216383e-06,0.0,0.0,0.0,0.0
6.898958703935625e-05,0.0002173442843267446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.443160216931401e-05,0.0,0.0,0.0,0.0
9.625411524849387e-10,0.0,0.0,0.0,0.0,0.0
7.236670467261837e-05,3.258511101125024e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.8003639170491384e-06,0.0,0.0,0.0,0.0,0.0
0.00010773260280547226,1.8379708665781646e-07,0.0,0.0,0.0,0.0
1.7777573510463464e-06,7.674209856509256e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0907363586088346e-05,0.0,0.0,0.0,0.0
6.721608440213421e-08,1.384914016501494e-05,0.0,0.0,0.0,0.0
0.0007340722878389071,5.7907289277370266e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
