0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
1.5467321252709187e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.764246752551119e-06,0.0,0.0,0.0,0.0,0.0
0.0,4.197263641510322e-06,0.0,0.0,0.0,0.0
0.0,1.6093196565551726e-06,0.0,0.0,0.0,0.0
3.1830874282460446e-05,4.702688421657709e-05,0.0,0.0,0.0,0.0
1.3320205452414038e-05,0.0,0.0,0.0,0.0,0.0
0.0,1.887619227073094e-06,0.0,0.0,0.0,0.0
2.451252037769477e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.989984577589735e-07,0.0,0.0,0.0,0.0
0.00035798753595913914,3.2587044954975186e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.994420252988377e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3963082094993968e-06,0.0,0.0,0.0,0.0,0.0
0.0,1.256244439737724e-06,0.0,0.0,0.0,0.0
1.0655385039692957e-05,1.1984396430871685e-06,0.0,0.0,0.0,0.0
0.00013867239896660672,0.000314419344776758,0.0,0.0,0.0,0.0
8.145077453570385e-06,4.8460922904330226e-06,0.0,0.0,0.0,0.0
1.3059424440155391e-06,0.0,0.0,0.0,0.0,0.0
0.0002703241162062378,0.0,0.0,0.0,0.0,0.0
3.228562137723992e-05,2.963289541727859e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.0874493191927e-06,8.425236958309462e-06,0.0,0.0,0.0,0.0
0.0,5.699325822905202e-06,0.0,0.0,0.0,0.0
5.7585016443020934e-05,9.138898707867592e-05,0.0,0.0,0.0,0.0
0.000173498378199205,0.00026512203237826556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.190528528388309e-06,0.0,0.0,0.0,0.0
0.00010025391075325033,0.0005959777594984269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0005217395194265796,0.00021111515015907932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4644500914938298e-08,0.0,0.0,0.0,0.0
2.206705256382981e-06,0.0,0.0,0.0,0.0,0.0
2.3746683404253747e-06,6.805956394650676e-07,0.0,0.0,0.0,0.0
3.7489386664064904e-06,0.00014278269614576155,0.0,0.0,0.0,0.0
1.463238540788481e-05,0.00014805168256976344,0.0,0.0,0.0,0.0
3.501588570467255e-06,4.215276186914845e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.6904071652267914e-06,0.0005478015628115799,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.352862365738262e-05,2.7907752767265685e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.651282383613356e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.280506310390984e-05,0.0,0.0,0.0,0.0,0.0
0.00033574079844119484,0.000474437464609045,0.0,0.0,0.0,0.0
0.00042900887300140596,1.607238754051374e-05,0.0,0.0,0.0,0.0
4.3560697126496324e-05,1.752409431018514e-05,0.0,0.0,0.0,0.0
2.020539598420252e-05,1.3148071473557272e-05,0.0,0.0,0.0,0.0
5.210305798378542e-06,8.505083123834287e-05,0.0,0.0,0.0,0.0
1.0381016293756826e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.611031095296917e-07,0.0,0.0,0.0,0.0
5.17848597867416e-06,3.826705509157755e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.046209626994971e-05,0.0,0.0,0.0,0.0
3.134577776830828e-07,2.4740134015392357e-05,0.0,0.0,0.0,0.0
4.73334542321145e-08,2.148370102697571e-07,0.0,0.0,0.0,0.0
2.8674325506990156e-06,0.00024634906444630944,0.0,0.0,0.0,0.0
0.0,4.5860804197285875e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.995777317510735e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0001640623401696027,0.0003040435316033567,0.0,0.0,0.0,0.0
0.0,6.971900262069043e-10,0.0,0.0,0.0,0.0
4.0304924648413663e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.187222731782686e-09,0.0,0.0,0.0,0.0,0.0
0.0,3.912697510646709e-06,0.0,0.0,0.0,0.0
4.494425625059743e-06,0.0,0.0,0.0,0.0,0.0
0.0,1.0708503648263965e-08,0.0,0.0,0.0,0.0
3.6243832737893146e-05,0.00033815506103933437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.967790615864398e-08,0.0,0.0,0.0,0.0,0.0
4.721785604838386e-07,2.7722676087946393e-05,0.0,0.0,0.0,0.0
7.586541349854475e-05,6.746337221867772e-05,0.0,0.0,0.0,0.0
0.00010031758807432015,3.6461048479613886e-07,0.0,0.0,0.0,0.0
9.96326116797624e-06,0.0,0.0,0.0,0.0,0.0
1.2187053567158998e-06,4.854389835188814e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.351137625493656e-06,6.019109315139988e-07,0.0,0.0,0.0,0.0
6.315918774402238e-08,9.463906810326544e-05,0.0,0.0,0.0,0.0
4.439889483848415e-06,0.0,0.0,0.0,0.0,0.0
5.920325439788732e-05,1.836332196559016e-05,0.0,0.0,0.0,0.0
7.543496426300277e-09,1.4314112331766107e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.084736529504616e-05,0.00041180651851829207,0.0,0.0,0.0,0.0
3.5550197884192348e-06,1.2386380493257894e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.356729762348556e-05,0.0,0.0,0.0,0.0
0.00014912408201496079,7.772755294395982e-05,0.0,0.0,0.0,0.0
0.0003597670843741139,0.00035002229855253146,0.0,0.0,0.0,0.0
0.0004353454476847613,1.0304173219709775e-05,0.0,0.0,0.0,0.0
