0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.00027583100246935,3.1508997432640297e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.158231643859493e-06,2.052986766976759e-06,0.0,0.0,0.0,0.0
1.5200812187803388e-05,2.803593642689939e-05,0.0,0.0,0.0,0.0
0.0003298665058317123,0.00038216038175640236,0.0,0.0,0.0,0.0
4.581798221432429e-05,5.0266547753421135e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0007007005385790052,0.00019978875060919,0.0,0.0,0.0,0.0
1.3980332250889466e-05,1.0123507407738921e-05,0.0,0.0,0.0,0.0
7.336794248768496e-05,0.0002717494526265237,0.0,0.0,0.0,0.0
0.0,5.332192430085828e-06,0.0,0.0,0.0,0.0
0.00011666231046779267,0.0,0.0,0.0,0.0,0.0
3.450551779727287e-08,0.0,0.0,0.0,0.0,0.0
0.0,2.8390365323603323e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.566543042011834e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00034487032358546647,3.0016552710824823e-05,0.0,0.0,0.0,0.0
0.0,5.095443348269229e-06,0.0,0.0,0.0,0.0
0.0,1.4011169251403327e-07,0.0,0.0,0.0,0.0
4.977921361844474e-07,0.0,0.0,0.0,0.0,0.0
0.0,1.8549291155653084e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.000420864789325e-08,0.0,0.0,0.0,0.0,0.0
0.00015330320946552252,4.7234444219795465e-05,0.0,0.0,0.0,0.0
8.435142241082961e-06,5.170713581872185e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.240241504368252e-06,0.0,0.0,0.0,0.0,0.0
0.0,3.942574899705059e-09,0.0,0.0,0.0,0.0
0.0,5.162628017006867e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0004148729475346416,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0527964580599436e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.3999987338901418e-08,0.0,0.0,0.0,0.0,0.0
0.00015838068701961195,0.0,0.0,0.0,0.0,0.0
0.0,5.835995608448069e-06,0.0,0.0,0.0,0.0
0.00010497388964538466,2.6659586830253556e-06,0.0,0.0,0.0,0.0
2.8087082844629683e-05,6.960681311934351e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.96762790015888e-06,0.0,0.0,0.0,0.0
0.0006464137252457968,0.00019127845232560874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.88052735370191e-05,0.00018584662317406656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.783272158362696e-07,5.39411114003631e-06,0.0,0.0,0.0,0.0
2.525407253534434e-06,1.8318200904007684e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0350560302865455e-07,4.2674573307501406e-05,0.0,0.0,0.0,0.0
1.389914444641038e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.00012163350421937588,0.0,0.0,0.0,0.0
7.51000827156656e-07,1.5714024965389131e-06,0.0,0.0,0.0,0.0
0.0,0.00021640696023548863,0.0,0.0,0.0,0.0
7.264311622209332e-06,3.5529081825533333e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.894252402347716e-05,2.13797945207929e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.205080549842999e-05,8.100487028615788e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.0794506575553866e-06,0.000167002742829118,0.0,0.0,0.0,0.0
8.182424170698935e-07,0.0,0.0,0.0,0.0,0.0
6.862809635874504e-07,0.0,0.0,0.0,0.0,0.0
0.0,3.986312048320699e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.6349809337966994e-06,1.0204363292339594e-05,0.0,0.0,0.0,0.0
3.999764594929243e-05,8.657350981045802e-05,0.0,0.0,0.0,0.0
0.0001748087036258717,2.974709891173856e-07,0.0,0.0,0.0,0.0
1.3759327595092898e-05,0.0,0.0,0.0,0.0,0.0
8.499536310374765e-05,6.544337215993993e-05,0.0,0.0,0.0,0.0
0.0,2.2391422202750635e-05,0.0,0.0,0.0,0.0
0.0,1.1371457745015649e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00013593861088942317,8.195044605982846e-05,0.0,0.0,0.0,0.0
7.197219620365979e-05,0.00021239663537547283,0.0,0.0,0.0,0.0
0.0,6.726169028171466e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7761048415129505e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00043624663469245994,2.823085968353973e-05,0.0,0.0,0.0,0.0
4.371896896848209e-05,1.2253796036886825e-05,0.0,0.0,0.0,0.0
0.0,1.1592952110151169e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.723547624884656e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.563747661048608e-05,0.0,0.0,0.0,0.0
1.0192344078063703e-05,4.819755529778688e-06,0.0,0.0,0.0,0.0
