0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
1.099874314405758e-05,4.9718755647625304e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.8009356270753494e-05,3.7393094605309697e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1798416487519764e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.4167209980142678e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.5365499906264365e-05,7.616542339502693e-07,0.0,0.0,0.0,0.0
4.1470516965705684e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.4667155536506084e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.4444054706623944e-05,1.1678384515838176e-06,0.0,0.0,0.0,0.0
0.0001275286916822753,1.0319748670633432e-05,0.0,0.0,0.0,0.0
2.7557758398367017e-07,0.0,0.0,0.0,0.0,0.0
0.00011061436217037357,0.0009395045559651324,0.0,0.0,0.0,0.0
5.903159879218804e-05,4.977284829450979e-05,0.0,0.0,0.0,0.0
0.0,1.879875389215842e-05,0.0,0.0,0.0,0.0
1.1053121392709787e-07,2.799075050721258e-05,0.0,0.0,0.0,0.0
0.00031467008319941797,3.857867202938139e-05,0.0,0.0,0.0,0.0
5.122469936752374e-06,7.111977244224494e-05,0.0,0.0,0.0,0.0
8.367851629511772e-05,7.672476745497314e-05,0.0,0.0,0.0,0.0
2.838413508991718e-05,5.780646168315587e-07,0.0,0.0,0.0,0.0
3.5275071222634886e-06,1.3506147748859062e-05,0.0,0.0,0.0,0.0
5.38971005896351e-08,0.0,0.0,0.0,0.0,0.0
6.831206301758645e-06,7.272199235828e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.135585918876574e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.745025454514356e-12,0.0,0.0,0.0,0.0,0.0
4.9798028358732524e-05,7.80046608516495e-05,0.0,0.0,0.0,0.0
0.0005751980206976062,0.0013083439410796175,0.0,0.0,0.0,0.0
9.625865511164422e-06,1.0972582544629037e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.116307698475288e-05,0.0,0.0,0.0,0.0
8.133400251392283e-06,6.931667575356536e-07,0.0,0.0,0.0,0.0
1.266245669202215e-07,1.5167250059876936e-07,0.0,0.0,0.0,0.0
0.00011318243137538547,3.8208946046113766e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9313624448911265e-06,0.0,0.0,0.0,0.0
8.966613709476205e-08,3.4903830458447886e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.5962664621284456e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.1372412615059155e-05,5.520338263309342e-05,0.0,0.0,0.0,0.0
0.0,1.7352590373574755e-09,0.0,0.0,0.0,0.0
0.00013786473163686786,0.00010123315188279268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.6454777000369944e-05,2.0566649318009185e-06,0.0,0.0,0.0,0.0
7.271359264526666e-05,9.794447792955224e-12,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3201740333757202e-05,0.00046980683782397737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3793449193736052e-05,0.0,0.0,0.0,0.0,0.0
5.198896381660902e-07,0.0,0.0,0.0,0.0,0.0
9.495275710386721e-06,0.0,0.0,0.0,0.0,0.0
0.00011017926247045487,0.0002776961307315196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.7694480269772133e-08,7.671578227034743e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.293026290576394e-07,0.0,0.0,0.0,0.0,0.0
0.0011976233458256126,0.0007304424142101772,0.0,0.0,0.0,0.0
3.370181003618559e-05,4.063290568046002e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.753935217824756e-05,1.3143600875465833e-05,0.0,0.0,0.0,0.0
4.076704081512829e-05,0.0,0.0,0.0,0.0,0.0
4.865223753193864e-06,0.0,0.0,0.0,0.0,0.0
0.0,2.0967063523403594e-08,0.0,0.0,0.0,0.0
0.0,2.4129170916213525e-07,0.0,0.0,0.0,0.0
1.414017002023713e-05,0.00014893009232229792,0.0,0.0,0.0,0.0
2.880777516929917e-05,6.501037465934352e-05,0.0,0.0,0.0,0.0
0.0011683884926244328,0.00015448298446234978,0.0,0.0,0.0,0.0
1.3711206118979808e-05,3.4773470727737823e-07,0.0,0.0,0.0,0.0
1.8465755316544627e-06,7.381830801940504e-05,0.0,0.0,0.0,0.0
8.555729417246711e-06,2.3641253268827073e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.998380188205356e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2765999518233106e-09,0.0,0.0,0.0,0.0
0.0,2.224635550927563e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.351867165490492e-08,0.0,0.0,0.0,0.0
6.008872770118559e-10,2.9946419280469973e-06,0.0,0.0,0.0,0.0
7.20368061109777e-05,3.294200707174835e-05,0.0,0.0,0.0,0.0
3.7976084190353564e-06,4.380429728770865e-06,0.0,0.0,0.0,0.0
5.174564741403434e-07,0.0,0.0,0.0,0.0,0.0
0.0,4.929886040363963e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.4432720218372502e-05,0.0006779228956694996,0.0,0.0,0.0,0.0
