0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
2.9732498308059034e-05,5.680876609196217e-05,0.0,0.0,0.0,0.0
4.418799835697857e-06,0.0,0.0,0.0,0.0,0.0
0.0,6.504477643558684e-06,0.0,0.0,0.0,0.0
0.0,5.095022500331745e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.344807559637067e-06,2.042095510558402e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00017004317159082964,4.0398482885092245e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.690063194854532e-06,3.756138694085703e-05,0.0,0.0,0.0,0.0
0.00012599896804232007,7.05351221755339e-05,0.0,0.0,0.0,0.0
9.588766889535807e-09,0.0,0.0,0.0,0.0,0.0
8.016861940600495e-09,5.02246335532978e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.905359136540511e-07,0.0,0.0,0.0,0.0
1.4213557805273616e-05,1.8391004102106357e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.000678101186841416,9.325416588601506e-05,0.0,0.0,0.0,0.0
0.0,1.91915053485465e-08,0.0,0.0,0.0,0.0
0.00023203900883678993,0.00022318173952484282,0.0,0.0,0.0,0.0
0.00011208692463170221,1.3158228006330083e-05,0.0,0.0,0.0,0.0
0.00011691134912197323,1.7625984840776774e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.474004793208588e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.289575547307794e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.510767463755392e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.8005966329738985e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.6157892261670552e-06,4.674316401419339e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.938249082220268e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0459086900340732e-06,1.0999604817428876e-05,0.0,0.0,0.0,0.0
7.094396979924052e-06,1.5916733067071666e-08,0.0,0.0,0.0,0.0
0.0,1.0931295865590705e-12,0.0,0.0,0.0,0.0
1.9540005325542256e-05,2.9534752558231935e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1056051757353283e-05,3.087001670925206e-05,0.0,0.0,0.0,0.0
4.0233846116190545e-05,3.2435497177357555e-05,0.0,0.0,0.0,0.0
0.0,1.1360610963901908e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0004012318651896186,0.00019665276080464694,0.0,0.0,0.0,0.0
5.632863710624374e-05,2.516353210437269e-05,0.0,0.0,0.0,0.0
7.136016813192854e-07,3.2657313657618973e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.70547045396943e-05,0.0,0.0,0.0,0.0,0.0
0.0,5.074559057497291e-06,0.0,0.0,0.0,0.0
0.0002807020195101564,0.00034875171308152987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.580940085485006e-06,0.0,0.0,0.0,0.0
0.0,9.302553027302437e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0003447416720516498,0.0,0.0,0.0,0.0,0.0
0.00025599118795798615,1.7463820171463702e-05,0.0,0.0,0.0,0.0
0.0,2.4130101813491694e-06,0.0,0.0,0.0,0.0
1.9936021838908462e-05,2.9982375362109496e-07,0.0,0.0,0.0,0.0
4.950348699328777e-06,0.00020930852207923378,0.0,0.0,0.0,0.0
0.0,5.2641453587333844e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.936741053038382e-05,1.6153353586135622e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.8319137023077675e-08,1.0987613566808206e-05,0.0,0.0,0.0,0.0
0.0,2.99316514938061e-06,0.0,0.0,0.0,0.0
1.5747859710965982e-07,0.00016125129397434937,0.0,0.0,0.0,0.0
0.0,0.00025608366185436433,0.0,0.0,0.0,0.0
5.843100103017586e-05,8.124525975892551e-05,0.0,0.0,0.0,0.0
1.9039570711363864e-05,0.0002483996068202587,0.0,0.0,0.0,0.0
0.0,0.00034023342374811397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.6764523259516385e-06,1.8654149164288992e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.8840964173265281e-06,2.7555064655916366e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3577862662870031e-05,3.8661959520188825e-09,0.0,0.0,0.0,0.0
5.3851341887060065e-09,0.0,0.0,0.0,0.0,0.0
8.734735646553112e-06,0.0001860271897595808,0.0,0.0,0.0,0.0
0.0,4.321977991491266e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.2795510514782605e-07,7.201288085044593e-05,0.0,0.0,0.0,0.0
0.00023114885536106418,0.0005360927054911184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.515166394385661e-08,0.0,0.0,0.0,0.0
1.5891788927898246e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.313819182812117e-05,4.157421123324853e-06,0.0,0.0,0.0,0.0
