0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
3.6644956780737956e-06,0.00019833904764839512,0.0,0.0,0.0,0.0
7.621672980694849e-07,3.159411511764248e-06,0.0,0.0,0.0,0.0
1.4142320260814025e-07,6.294177532817806e-06,0.0,0.0,0.0,0.0
0.0,8.997802178165456e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.576045139196878e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00033269868469437756,4.606039141192222e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.339671101326615e-06,4.6104952337209946e-06,0.0,0.0,0.0,0.0
6.08567571554693e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.886943573039407e-08,1.5884897831468137e-05,0.0,0.0,0.0,0.0
0.0,1.5848371597040602e-06,0.0,0.0,0.0,0.0
4.1639867245984656e-08,2.0841192456179487e-10,0.0,0.0,0.0,0.0
5.746374513924749e-06,0.0,0.0,0.0,0.0,0.0
0.0,6.542874292568906e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.699195955876688e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3619430615944057e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.834475156566938e-06,0.00011364156347211137,0.0,0.0,0.0,0.0
3.648914570897348e-05,0.00021495040671121803,0.0,0.0,0.0,0.0
1.5937671399917183e-05,0.0,0.0,0.0,0.0,0.0
0.00041950552650003685,4.237668354441624e-05,0.0,0.0,0.0,0.0
1.1121245473791632e-05,4.423442629004318e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.690905043294953e-05,0.0006356855836575054,0.0,0.0,0.0,0.0
0.0005312005717785858,1.80027036194e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00047606552116856985,5.918776911727319e-05,0.0,0.0,0.0,0.0
0.00010325095227240431,3.1392126801752916e-06,0.0,0.0,0.0,0.0
0.00016655356782069406,4.092484601293369e-05,0.0,0.0,0.0,0.0
1.0685217420031617e-06,1.6400098843022684e-05,0.0,0.0,0.0,0.0
0.00014190234654697448,0.00011817735919071624,0.0,0.0,0.0,0.0
2.9199047631353007e-05,2.833900823740532e-07,0.0,0.0,0.0,0.0
4.085339445574531e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.126701544185608e-07,0.0,0.0,0.0,0.0,0.0
1.8821706357437373e-05,8.609094648260805e-05,0.0,0.0,0.0,0.0
1.5026209006954272e-05,0.00012566568663083814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.641861919293575e-10,1.0790332048045172e-05,0.0,0.0,0.0,0.0
0.0,1.350843632793606e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.564542026067502e-08,0.0,0.0,0.0,0.0,0.0
4.614872190925065e-06,9.42979770708529e-05,0.0,0.0,0.0,0.0
4.085530489680764e-05,0.0,0.0,0.0,0.0,0.0
0.0,7.796548312713701e-08,0.0,0.0,0.0,0.0
0.00022691469671266192,0.0,0.0,0.0,0.0,0.0
0.0,1.1356356035703568e-09,0.0,0.0,0.0,0.0
9.581795472436353e-05,0.0006477214368504239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.171092845933338e-07,0.0,0.0,0.0,0.0,0.0
1.089771936228679e-05,0.00028073386634378276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.796082416093032e-06,1.11205141617728e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.4364798898989013e-05,0.0,0.0,0.0,0.0
4.90360823736541e-06,0.0,0.0,0.0,0.0,0.0
0.0,4.539296527851271e-06,0.0,0.0,0.0,0.0
0.00010788631995837485,6.0778764794205525e-06,0.0,0.0,0.0,0.0
5.366841364582434e-06,5.040090836911002e-06,0.0,0.0,0.0,0.0
0.00011898858263245389,0.0001084379163838817,0.0,0.0,0.0,0.0
0.0,7.554864130636802e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.72893789023444e-06,2.374368377448659e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.495246377108933e-05,0.0,0.0,0.0,0.0,0.0
5.419108012636436e-05,4.739138268190253e-06,0.0,0.0,0.0,0.0
7.064778974691995e-06,1.181995271739347e-05,0.0,0.0,0.0,0.0
3.972752650153815e-05,0.00018258468002915556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.7310466039527885e-07,4.291046138141891e-05,0.0,0.0,0.0,0.0
0.0,2.809873023025092e-07,0.0,0.0,0.0,0.0
0.0002474130640388294,8.407250962076752e-11,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.707351967002621e-09,0.0,0.0,0.0,0.0,0.0
9.870092506743428e-07,9.025119460047495e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.61008643479996e-07,5.268142771612688e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6806667429022323e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.74529220330261e-08,0.0,0.0,0.0,0.0,0.0
5.6125240863084464e-05,4.260993430479786e-05,0.0,0.0,0.0,0.0
0.0,2.6452016927132225e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.5994857792314194e-07,3.890719387713544e-05,0.0,0.0,0.0,0.0
1.8062408610152357e-05,0.0,0.0,0.0,0.0,0.0
1.0322334541020112e-05,1.1478719649954367e-07,0.0,0.0,0.0,0.0
3.4383619413253706e-05,0.0,0.0,0.0,0.0,0.0
