0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1230500973237082e-05,5.810482124551582e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0014158599628329056,0.000865903278230393,0.0,0.0,0.0,0.0
0.00041525988835714687,4.161347779015075e-05,0.0,0.0,0.0,0.0
0.0,5.338381248079093e-06,0.0,0.0,0.0,0.0
3.518220148729955e-06,2.8166366833113367e-06,0.0,0.0,0.0,0.0
3.7105828956933363e-06,2.0860933728728996e-05,0.0,0.0,0.0,0.0
3.366789721762377e-08,0.00010408148852191032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8981972165428382e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.025834980107559e-05,1.0873436070963685e-07,0.0,0.0,0.0,0.0
0.0002606197135681079,0.00011074837209096244,0.0,0.0,0.0,0.0
0.0,4.282258360818715e-06,0.0,0.0,0.0,0.0
2.0371444935342312e-05,0.00017874898851235672,0.0,0.0,0.0,0.0
6.187638516486488e-05,1.9928074783696908e-05,0.0,0.0,0.0,0.0
0.0,3.3276793570675067e-06,0.0,0.0,0.0,0.0
0.00029353509638953545,2.3271072694427197e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2963206789628713e-05,2.9601594883387925e-05,0.0,0.0,0.0,0.0
0.0,2.203315657343346e-05,0.0,0.0,0.0,0.0
1.6920981839199574e-10,0.00011031937095089482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.568221768556437e-09,0.0,0.0,0.0,0.0,0.0
0.0,2.199392885037981e-05,0.0,0.0,0.0,0.0
1.0924523921676185e-10,0.0,0.0,0.0,0.0,0.0
4.5570083647580255e-05,0.0,0.0,0.0,0.0,0.0
4.478573715684304e-07,6.5424062453992286e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.7417818086232387e-06,0.0,0.0,0.0,0.0,0.0
0.0,4.969303404016586e-06,0.0,0.0,0.0,0.0
1.4040991414828284e-07,0.0,0.0,0.0,0.0,0.0
1.7516473218176243e-08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3101204216657018e-05,0.0,0.0,0.0,0.0,0.0
3.34174860494679e-06,3.279643591833502e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0003073572043323937,2.4703023945936746e-05,0.0,0.0,0.0,0.0
2.3145792881561543e-05,2.1997765531159158e-05,0.0,0.0,0.0,0.0
0.0001180134975101788,0.0,0.0,0.0,0.0,0.0
0.0,4.161337590263141e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.1617768430795814e-05,6.873518756432978e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.998982563109058e-06,1.8275855626091532e-09,0.0,0.0,0.0,0.0
2.2071069151505557e-06,2.0458348542459603e-05,0.0,0.0,0.0,0.0
0.0,2.2651409149920718e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.4952873793954478e-05,7.470694061513293e-06,0.0,0.0,0.0,0.0
1.1934198202087723e-08,1.7839253358833146e-10,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.24042851955503e-08,0.0,0.0,0.0,0.0,0.0
0.0,1.7218071745344236e-10,0.0,0.0,0.0,0.0
2.257400297133306e-06,1.0224100746241615e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.4134112949368434e-07,0.0001447948335328835,0.0,0.0,0.0,0.0
0.0,6.13504306445575e-08,0.0,0.0,0.0,0.0
0.0,3.1342469581985214e-05,0.0,0.0,0.0,0.0
0.0007652388226902939,0.0001439158418154527,0.0,0.0,0.0,0.0
9.12377002498595e-06,0.0,0.0,0.0,0.0,0.0
0.0,5.998502191847552e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.721795174563941e-05,8.655064656356198e-05,0.0,0.0,0.0,0.0
4.0619371691819334e-07,5.32994106778411e-07,0.0,0.0,0.0,0.0
1.0149256965695257e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.084681392251862e-07,0.0,0.0,0.0,0.0,0.0
5.623464442492614e-06,0.0,0.0,0.0,0.0,0.0
1.0495348037705452e-05,4.527545089632471e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.583984528964555e-05,1.7268747570580985e-05,0.0,0.0,0.0,0.0
5.2708283129248356e-05,0.0006668531965556493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.3527062748342564e-05,0.00018817383033810635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00010680941366750712,1.7945525895481885e-06,0.0,0.0,0.0,0.0
4.9965304736319495e-06,9.58739639175725e-06,0.0,0.0,0.0,0.0
9.865075994594126e-05,0.00010129605848411916,0.0,0.0,0.0,0.0
6.341849957219506e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00015613883453694332,0.0,0.0,0.0,0.0,0.0
1.2385300937534289e-05,6.755486100200191e-05,0.0,0.0,0.0,0.0
1.3103718298292954e-06,3.524225692066148e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.1453298128744225e-06,4.0195233138664994e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.101691649894973e-06,2.0919382628473586e-06,0.0,0.0,0.0,0.0
2.0318930662146128e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.00019864189149768128,0.0,0.0,0.0,0.0
4.3834738797993867e-08,2.1054394188149057e-05,0.0,0.0,0.0,0.0
8.42053523757428e-07,0.00010310493044626797,0.0,0.0,0.0,0.0
